G[1,2](Chloride >= 3.541 & HCO3 >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 14.504 | Hct <= 39.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.354 -> WBC >= 1.169) [Discrimination Score: 1.000; Robustness + : -33.354; Robustness - : -33.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.371 | Hct <= 20.278) -> WBC >= 1.034) & Platelets >= 16.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.870 & Potassium <= 1.211) & Magnesium >= 0.027) [Discrimination Score: 0.015; Robustness + : -0.056; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.376 & Potassium < 0.561) & Magnesium < 1.114) & Phosphate < 2.747) [Discrimination Score: 0.185; Robustness + : -0.080; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.070 & Magnesium > 0.099) -> Calcium < 2.164) [Discrimination Score: 1.000; Robustness + : -2.164; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.636) U[0,0] (SBP <= 177.751)) [Discrimination Score: 0.008; Robustness + : 168.288; Robustness - : 168.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.236 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.389 & HCO3 >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 15.224 | Hct <= 30.746) [Discrimination Score: 0.000; Robustness + : 30.746; Robustness - : 30.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 201.970 -> WBC >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.631 | Hct <= 40.293) -> WBC >= 0.640) & Platelets >= 12.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
