G[1,2](Chloride >= 0.740 & HCO3 >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.917 | Hct <= 3.764) [Discrimination Score: -1.000; Robustness + : 3.764; Robustness - : 3.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 8.043 -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.568 | Hct <= 9.376) -> WBC >= 0.000) & Platelets >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.882 & Potassium <= 0.566) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -0.097; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.419 & Potassium < 1.500) & Magnesium < 1.815) & Phosphate < 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.159 & Magnesium > 0.025) -> Calcium < 2.335) [Discrimination Score: -0.500; Robustness + : -2.335; Robustness - : -1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.868) U[0,0] (SBP <= 124.996)) [Discrimination Score: 0.052; Robustness + : 112.069; Robustness - : 110.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 18.473 & Creatinine >= 0.051) [Discrimination Score: 1.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.094 & HCO3 >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.268 | Hct <= 14.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 8.668 -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.323 | Hct <= 10.857) -> WBC >= 0.000) & Platelets >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
