G[1,2](Chloride >= 0.498 & HCO3 >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.565 | Hct <= 30.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 411.739 -> WBC >= 0.119) [Discrimination Score: 2.000; Robustness + : -411.739; Robustness - : -411.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.448 | Hct <= 8.684) -> WBC >= 0.131) & Platelets >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.069 & Potassium <= 0.822) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.665 & Potassium < 0.728) & Magnesium < 1.718) & Phosphate < 0.658) [Discrimination Score: -0.000; Robustness + : 0.658; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.076 & Magnesium > 0.014) -> Calcium < 5.101) [Discrimination Score: 0.000; Robustness + : -5.101; Robustness - : -5.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.358) U[0,2] (SBP <= 167.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.939 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.021 & HCO3 >= 0.269) [Discrimination Score: 0.000; Robustness + : -0.269; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.037 | Hct <= 20.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 275.079 -> WBC >= 0.256) [Discrimination Score: -0.000; Robustness + : -275.079; Robustness - : -275.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.516 | Hct <= 20.013) -> WBC >= 0.275) & Platelets >= 5.795) [Discrimination Score: -0.000; Robustness + : -20.013; Robustness - : -20.013; Percent Class + : 1.000; Percent Class - : 0.000]
