G[0,2](Chloride >= 1.034 & HCO3 >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.696 | Hct <= 26.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 289.549 -> WBC >= 0.119) [Discrimination Score: -289.549; Robustness + : -289.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.278 | Hct <= 27.476) -> WBC >= 0.064) & Platelets >= 1.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.000 & Potassium <= 3.327) & Magnesium >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.000 & Potassium < 2.025) & Magnesium < 1.385) & Phosphate < 1.044) [Discrimination Score: -0.200; Robustness + : -0.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.005 & Magnesium > 0.075) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.402) U[2,2] (SBP <= 142.830)) [Discrimination Score: 142.830; Robustness + : 142.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 0.713 & Creatinine >= 0.024) [Discrimination Score: 0.033; Robustness + : 0.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.070 & HCO3 >= 0.117) [Discrimination Score: -4582116303667092.000; Robustness + : -4.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.973 | Hct <= 22.672) [Discrimination Score: 6381489814317468.000; Robustness + : 22.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 225.051 -> WBC >= 0.194) [Discrimination Score: -7918265987498645.000; Robustness + : -225.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
