G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.628 | Hct <= 31.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 71.459 -> WBC >= 1.087) [Discrimination Score: -3.000; Robustness + : -71.459; Robustness - : -71.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.520 | Hct <= 21.081) -> WBC >= 0.306) & Platelets >= 8.835) [Discrimination Score: 0.000; Robustness + : -21.081; Robustness - : -21.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.902 & Potassium <= 4.635) & Magnesium >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.187 & Potassium < 5.277) & Magnesium < 0.335) & Phosphate < 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.084 & Magnesium > 0.003) -> Calcium < 8.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.595) U[0,1] (SBP <= 141.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.651 & Creatinine >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.763 | Hct <= 11.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 24.127 -> WBC >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.816 | Hct <= 3.975) -> WBC >= 1.309) & Platelets >= 15.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.961 & Potassium <= 5.095) & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.441 & Potassium < 2.498) & Magnesium < 2.644) & Phosphate < 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.023 & Magnesium > 0.203) -> Calcium < 2.930) [Discrimination Score: 0.000; Robustness + : -2.930; Robustness - : -2.930; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.979) U[2,2] (SBP <= 148.033)) [Discrimination Score: -1.000; Robustness + : 148.033; Robustness - : 148.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.622 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.508 | Hct <= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 16.129 -> WBC >= 1.019) [Discrimination Score: 0.000; Robustness + : -16.129; Robustness - : -16.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.550 | Hct <= 33.253) -> WBC >= 1.357) & Platelets >= 12.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.203 & Potassium <= 2.319) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.913 & Potassium < 3.862) & Magnesium < 2.839) & Phosphate < 5.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.016 & Magnesium > 0.138) -> Calcium < 5.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
