G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 2.419 & PaCO2 <= 0.000) & Lactate >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 2.376 & Glucose >= 2.729) | HCO3 >= 4.277) | HCO3 >= 18.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 & Temp >= 5.994) & Calcium >= 10.379) [Discrimination Score: 10.379; Robustness + : 0.000; Robustness - : -10.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 61.973 & EtCO2 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 8721874224125022.000; Robustness + : 0.000; Robustness - : -61.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.748 | SBP >= 13.146) & EtCO2 <= 97.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 2.953 & Hgb <= 9.701) & BUN <= 6.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.231 | Hct >= 0.839) -> BUN <= 32.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.776 -> Potassium <= 3.137) & Platelets <= 3.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 70.903) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.000 | Potassium >= 0.106) -> Creatinine <= 2.977) [Discrimination Score: 2.977; Robustness + : 0.000; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) | Fibrinogen <= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 & FiO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 52.476 | Calcium >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 1.959 | Hct >= 0.327) -> Bilirubin_direct <= 11.324) [Discrimination Score: 11.324; Robustness + : 0.000; Robustness - : -11.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 1.426 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 | pH >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 71.867) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 0.000 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.021 -> Calcium <= 8.105) -> Creatinine <= 1.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,2] (O2Sat <= 79.942)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 124.687 -> SaO2 <= 0.000) & PaCO2 >= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 121.313 & Bilirubin_direct <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.412) U[0,2] (Resp <= 20.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 21.357 & SBP <= 108.051) & Alkalinephos <= 100.974) -> Chloride >= 74.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 | Creatinine <= 0.237) | O2Sat <= 0.861) [Discrimination Score: -0.861; Robustness + : 0.000; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 4.366 | FiO2 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -4.366; Robustness + : 0.000; Robustness - : 4.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 13.103 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.324 | Hct <= 27.559) & Lactate <= 20.529) -> FiO2 <= 17.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 18.708) U[0,1] (Alkalinephos >= 0.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 0.000 & HCO3 >= 0.000) -> Phosphate >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,0] (Phosphate <= 1.885)) [Discrimination Score: -8488658002075974.000; Robustness + : 0.000; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 0.930 & Lactate <= 0.000) | Platelets >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 23.671 | Potassium >= 0.244) & O2Sat >= 0.248) & Bilirubin_total <= 3.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 24.910 | Fibrinogen <= 0.000) | Creatinine <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.000 -> SBP <= 100.524) & HCO3 >= 44.784) [Discrimination Score: 6.481; Robustness + : 0.000; Robustness - : -93.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.000 -> EtCO2 >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 1.032 -> EtCO2 <= 0.000) | PaCO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 | SepsisLabel >= 0.497) & WBC >= 0.637) | Glucose >= 0.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 0.983 -> MAP <= 71.623) -> MAP >= 63.653) & Bilirubin_total >= 22.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 38.362 -> PaCO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 15.787 | BUN >= 3.423) -> EtCO2 <= 10.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.061 & SepsisLabel >= 0.622) | Lactate <= 0.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 4.109 -> Bilirubin_total <= 1.570) [Discrimination Score: 1.570; Robustness + : 0.000; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.000 -> Alkalinephos <= 40.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 0.371 & TroponinI >= 0.000) | Potassium >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 40.902 | Hct <= 34.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 8.093 -> PaCO2 >= 0.000) -> FiO2 >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 16.037 -> PaCO2 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 12.058 | PTT <= 23.970) -> HR <= 16.975) [Discrimination Score: 23.970; Robustness + : 0.000; Robustness - : -23.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 2.065 & AST <= 7.729) | PTT >= 1.551) & Phosphate <= 21.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 6.368 -> HR <= 86.156) | BaseExcess <= 79.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 87.408 & Temp >= 4.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 12.580 -> Hgb >= 1.016) -> Platelets <= 9.296) | Resp <= 3.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.464 | MAP <= 81.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 0.000 | MAP >= 21.726) & AST >= 66.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 11.305 -> MAP >= 12.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 55.513) U[0,1] (Resp <= 21.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 11.694 -> Platelets <= 188.206) -> Magnesium >= 5.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 1.102 -> FiO2 >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.090 | Hgb <= 1.125) & Resp >= 0.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 5.607 -> Bilirubin_direct <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & TroponinI <= 0.000) | PTT >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 3.635) U[1,2] (Glucose >= 22.296)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 6.004 & Hct >= 2.155) & HCO3 <= 14.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 16.003 -> Creatinine <= 0.254) | Platelets >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 0.740 -> Calcium <= 5.809) & Lactate >= 0.467) [Discrimination Score: 5.809; Robustness + : 0.000; Robustness - : -5.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.000 | Lactate >= 0.000) & TroponinI >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 1.747 -> pH >= 0.000) -> FiO2 >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.998 | AST <= 10.228) [Discrimination Score: -23.998; Robustness + : 0.000; Robustness - : 23.998; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.159) U[1,1] (Temp <= 29.735)) [Discrimination Score: -29.735; Robustness + : 0.000; Robustness - : 29.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.724 | Hct <= 4.894) & Lactate <= 6.482) [Discrimination Score: -4.894; Robustness + : 0.000; Robustness - : 4.894; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 57.341) U[0,0] (Hct <= 24.684)) [Discrimination Score: -33526.659; Robustness + : 0.000; Robustness - : 33526.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.285 -> Fibrinogen >= 0.000) | Calcium <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 8.937 -> Creatinine >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 25.172) U[0,1] (Calcium >= 0.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 8.377 | Magnesium >= 0.223) & Bilirubin_direct <= 1.452) & Platelets <= 1.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 31.815 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 61.568 -> O2Sat <= 76.516) -> BUN >= 10.551) -> MAP <= 93.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 155.751 -> FiO2 >= 0.000) [Discrimination Score: 155.751; Robustness + : 0.000; Robustness - : -155.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.878 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 29.927 -> AST >= 1.849) [Discrimination Score: 29.927; Robustness + : 0.000; Robustness - : -29.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 26.245 | Bilirubin_total <= 1.187) -> pH <= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,2] (Bilirubin_total >= 0.095)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.898) U[0,1] (Potassium <= 2.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.305 -> Temp >= 2.384) -> PaCO2 <= 27.184) & Temp <= 23.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 8.562 | Potassium >= 0.293) & Lactate <= 1.149) & FiO2 <= 1.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 22.688 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 4.322 | PaCO2 <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 0.974 | Phosphate <= 2.479) | Bilirubin_direct <= 2.846) & Platelets <= 0.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[2,2] (Resp >= 9.046)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 <= 0.000 & O2Sat <= 84.118) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 13.443 & Hgb >= 0.488) | DBP >= 0.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.443 | Resp <= 24.707) -> Calcium <= 18.041) -> TroponinI >= 12.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 10.901 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 78.055 -> WBC >= 0.492) & Creatinine >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct <= 0.000 -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 75.692 -> pH <= 0.000) -> Bilirubin_direct <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 2.483 -> Temp <= 31.343) & O2Sat <= 34.214) [Discrimination Score: 31.343; Robustness + : 0.000; Robustness - : -31.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.000 -> Chloride >= 0.000) -> AST >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 94.001 | MAP <= 74.800) | TroponinI <= 68.944) [Discrimination Score: -94.001; Robustness + : 0.000; Robustness - : 94.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.058 -> HR >= 46.671) | SaO2 <= 91.424) -> Resp <= 71.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.267 & Alkalinephos >= 5.675) -> BaseExcess <= 30.765) [Discrimination Score: 8659640363189859.000; Robustness + : 0.000; Robustness - : -30.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 61.231 & Bilirubin_total <= 1.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 & EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.211 & Chloride >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 1.431 -> WBC <= 3.268) [Discrimination Score: 3.268; Robustness + : 0.000; Robustness - : -3.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 0.000 -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.000 | HR >= 21.520) & Phosphate >= 52.799) [Discrimination Score: 7430823568334842.000; Robustness + : 0.000; Robustness - : -52.799; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 4.613) U[1,2] (PTT >= 0.282)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 1.358 & Hct >= 0.572) [Discrimination Score: 0.572; Robustness + : 0.000; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 | SaO2 <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 0.959 | Temp <= 24.843) | Glucose <= 35.067) & Bilirubin_total >= 10.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.018 & Temp <= 13.825) -> Phosphate <= 22.465) & Hct >= 8.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 27.587 -> BUN <= 30.884) | Chloride >= 0.825) | Alkalinephos <= 13.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 0.000 | BaseExcess <= 0.000) & MAP >= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 2.382 -> Hgb <= 2.284) -> Alkalinephos <= 5.179) [Discrimination Score: 5.179; Robustness + : 0.000; Robustness - : -5.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 81.964 & Resp >= 4.756) -> MAP <= 22.318) | Hct >= 5.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 1.129 -> FiO2 <= 0.000) & Platelets <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 6.253 -> HCO3 >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 0.000 & AST >= 1.415) [Discrimination Score: 1.415; Robustness + : 0.000; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 7.113 & Hgb <= 5.568) | Resp >= 0.382) -> MAP <= 7.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 2.718 -> AST <= 10.981) -> Creatinine >= 1.445) [Discrimination Score: -1.445; Robustness + : 0.000; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,1] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 2.317 | pH <= 0.000) & Glucose <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.054) U[0,1] (O2Sat >= 47.658)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
