G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 67.683) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: -15.211; Robustness + : 0.000; Robustness - : 65.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 149.019 -> AST <= 4.765) -> Potassium >= 2.972) [Discrimination Score: -2.972; Robustness + : 0.000; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | PaCO2 <= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 & Glucose <= 152.174) -> Phosphate >= 3.243) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,1] (HR <= 90.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 76.147) U[1,2] (Magnesium >= 0.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 9.087 & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 6.780 | Fibrinogen >= 4.212) & TroponinI <= 109.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | BUN >= 0.771) & Hct >= 1.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.000 -> HCO3 >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 66.953 -> Fibrinogen <= 38.067) -> Alkalinephos >= 10.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.049) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 -> Temp >= 3.695) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.000 & Temp >= 3.659) | PaCO2 >= 2.937) & BUN <= 16.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 2.358 | HCO3 <= 0.000) [Discrimination Score: -2.358; Robustness + : 0.000; Robustness - : 2.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.196 -> BUN <= 9.174) -> SaO2 <= 5.086) | PaCO2 >= 2.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 2.341 & BaseExcess >= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.585) U[0,0] (Bilirubin_total <= 2.540)) [Discrimination Score: -1.099; Robustness + : 0.000; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 & Glucose >= 7.965) -> Creatinine <= 151.195) -> SBP >= 11.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 -> Fibrinogen >= 12.248) & Resp >= 1.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 27.819 & Creatinine <= 0.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 & Resp <= 23.964) & Chloride >= 6.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 35.990 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 & Platelets <= 61.378) & HCO3 >= 8.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 >= 0.000 & Resp >= 2.348) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 0.000 | HR >= 12.279) & SaO2 <= 90.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 126.798) U[0,2] (Hct <= 13.617)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 57.322 -> SBP >= 3.446) | pH <= 117.616) [Discrimination Score: -117.616; Robustness + : 0.000; Robustness - : 117.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 42.576 & MAP >= 30.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 2.417 -> HCO3 <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb >= 0.492 & Lactate >= 0.000) [Discrimination Score: 0.492; Robustness + : 0.000; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 48.665 | HR <= 96.896) & Fibrinogen <= 89.135) | Resp <= 74.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 0.060 & Temp >= 2.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 10.598 -> HCO3 <= 0.000) | Lactate <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.000 | SBP <= 107.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 14.597) U[1,2] (Hct >= 2.398)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 2.516 -> Magnesium <= 1.627) [Discrimination Score: 1.627; Robustness + : 0.000; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.000 -> Temp <= 32.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.753 -> SepsisLabel >= 1.000) [Discrimination Score: 0.559; Robustness + : 0.000; Robustness - : -22.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> WBC >= 0.828) -> BUN >= 0.658) -> Platelets <= 8.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 2.820 | Alkalinephos <= 28.938) [Discrimination Score: -28.938; Robustness + : 0.000; Robustness - : 28.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.053 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 78.285) U[1,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 0.000 | PTT >= 0.000) & SBP >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 0.000 | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 9.322 -> BUN <= 8.716) | Hct >= 2.097) | Chloride >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 60.311 | SBP >= 3.409) -> FiO2 >= 39.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.291 & BaseExcess >= 0.000) & Platelets >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 21.904) U[0,1] (DBP <= 63.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 -> Calcium >= 0.812) | BUN >= 0.384) | Fibrinogen <= 6.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 5.629 & Glucose <= 135.498) & Alkalinephos >= 23.717) & Glucose >= 17.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 | Hct <= 13.623) [Discrimination Score: -13.623; Robustness + : 0.000; Robustness - : 13.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 & Phosphate >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 36.731 | O2Sat <= 84.056) -> FiO2 <= 82.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 16.961 | WBC <= 3.430) & SBP >= 0.800) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 3.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI <= 0.000 | Temp <= 30.137) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 1.059 & Creatinine >= 0.036) -> Magnesium <= 0.313) & MAP <= 0.528) [Discrimination Score: 0.313; Robustness + : 0.000; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.000 -> SaO2 <= 0.000) -> Temp >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 5.101 & MAP <= 95.097) & DBP <= 81.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.000 & FiO2 >= 0.000) & Potassium <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.000 | Calcium >= 0.676) | SaO2 >= 0.339) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 23.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 68.576 | Phosphate >= 0.355) | Phosphate >= 0.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,1] (BUN <= 15.353)) [Discrimination Score: -15.353; Robustness + : 0.000; Robustness - : 15.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 33.758 & O2Sat >= 20.288) & pH >= 56.722) [Discrimination Score: 56.722; Robustness + : 0.000; Robustness - : -56.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.000 -> O2Sat <= 81.309) -> O2Sat >= 30.933) -> Fibrinogen <= 77.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 86.972 | Hct <= 6.167) | Potassium <= 11.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 69.107 | SBP >= 2.179) -> Platelets >= 61.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 6.063 -> WBC >= 0.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.360 -> Potassium <= 0.405) -> Temp >= 0.204) -> Resp <= 3.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.754) U[0,0] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 5.831 -> Hgb <= 2.536) | Bilirubin_direct <= 4.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 & TroponinI <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 43.198 | DBP >= 15.680) -> HR <= 80.931) [Discrimination Score: 34531.802; Robustness + : 0.000; Robustness - : -34531.802; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (WBC <= 3.900)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 33.055 -> DBP <= 81.879) & Platelets >= 52.935) [Discrimination Score: 81.879; Robustness + : 0.000; Robustness - : -81.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 4.111 & DBP >= 21.290) -> Potassium <= 78.821) [Discrimination Score: 78.821; Robustness + : 0.000; Robustness - : -78.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 28.724 -> Calcium <= 6.243) -> O2Sat >= 0.494) [Discrimination Score: 113.677; Robustness + : 0.000; Robustness - : -94.256; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 77.823) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.000 | HR >= 33.015) -> Calcium <= 88.735) -> Phosphate <= 81.043) [Discrimination Score: 103.401; Robustness + : 0.000; Robustness - : -80.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> EtCO2 <= 0.000) -> Phosphate >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 32.718 & Hct >= 1.058) & Lactate <= 15.439) [Discrimination Score: 1.582; Robustness + : 0.000; Robustness - : -88.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 0.000 & Chloride <= 0.000) & MAP >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 | HR >= 34.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 | BaseExcess <= 0.000) & Bilirubin_total >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.318 -> Platelets <= 68.322) | PaCO2 <= 80.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 0.376 | PaCO2 <= 0.000) | Chloride >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.687; Robustness + : 0.000; Robustness - : -2.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 26.769) U[0,1] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.451) U[2,2] (Fibrinogen <= 66.409)) [Discrimination Score: -66.409; Robustness + : 0.000; Robustness - : 66.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 34.561 -> PaCO2 >= 0.000) & HCO3 <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 0.000 -> HCO3 >= 0.000) -> Calcium <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.000 -> Bilirubin_total >= 0.048) & HCO3 >= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 0.000 & BUN >= 1.201) | pH >= 1.561) [Discrimination Score: 1.201; Robustness + : 0.000; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.625 | TroponinI <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 -> SaO2 <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.016) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 | FiO2 <= 0.000) | Magnesium >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.023 | Bilirubin_direct >= 0.000) | HR >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.118 & Fibrinogen <= 139.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.129 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.346 | Magnesium >= 0.133) -> Hct >= 0.041) [Discrimination Score: -0.041; Robustness + : 0.000; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 1.963 & Chloride >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 | Temp <= 17.816) & Fibrinogen >= 3.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 & WBC >= 0.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 8.024 -> Calcium <= 3.554) -> Bilirubin_direct >= 0.840) -> Glucose >= 0.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.025 -> HR <= 85.871) & AST >= 66.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 19.169 & Platelets <= 71.196) & pH <= 92.329) -> Resp >= 4.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 & Creatinine >= 0.096) -> WBC <= 0.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 81.645 & FiO2 <= 0.000) -> Hgb >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 119.558 & Hct <= 4.908) | Fibrinogen <= 5.110) | WBC <= 8.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 34.381 -> BUN >= 1.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 0.000 & Platelets >= 8.357) | TroponinI <= 83.692) [Discrimination Score: -83.692; Robustness + : 0.000; Robustness - : 83.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 79.756 & Phosphate >= 0.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 2.226 | TroponinI <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.363 | Hgb <= 1.168) -> O2Sat >= 0.521) [Discrimination Score: 1.168; Robustness + : 0.000; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 0.000 -> DBP <= 74.811) | Hct >= 16.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 | FiO2 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 33.511 & Fibrinogen >= 3.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.639 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 24.383 & Hgb >= 0.177) & Fibrinogen <= 1.937) & Glucose >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 23.892 | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 87.264 -> Temp >= 1.885) | Potassium <= 15.082) & PaCO2 <= 22.326) [Discrimination Score: -15.082; Robustness + : 0.000; Robustness - : 15.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 & Potassium >= 0.167) & FiO2 <= 1.171) | BUN <= 0.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 6.713 -> Hct >= 0.484) | BUN >= 0.865) & Magnesium >= 0.190) [Discrimination Score: 0.190; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 75.431 -> Bilirubin_total <= 0.417) -> DBP <= 1.111) -> BUN <= 0.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 0.039 & MAP <= 93.240) | SepsisLabel >= 21.932) -> Creatinine <= 90.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 -> Potassium <= 3.073) -> WBC <= 1.572) -> Bilirubin_total >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 50.193 -> HR <= 91.703) | Creatinine >= 4.186) & O2Sat >= 45.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
