G[1,2](Chloride >= 5.315 & HCO3 >= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.207 | Hct <= 9.753) [Discrimination Score: 0.000; Robustness + : 9.753; Robustness - : 9.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 404.460 -> WBC >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.665 | Hct <= 14.450) -> WBC >= 0.651) & Platelets >= 10.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.317 & Potassium <= 3.267) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.054 & Potassium < 3.070) & Magnesium < 0.290) & Phosphate < 7.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.151 & Magnesium > 0.106) -> Calcium < 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.001) U[0,1] (SBP <= 84.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 19.252 & Creatinine >= 0.091) [Discrimination Score: -0.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.782 & HCO3 >= 0.152) [Discrimination Score: 0.000; Robustness + : -5.782; Robustness - : -5.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.225 | Hct <= 35.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 436.686 -> WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.626 | Hct <= 39.584) -> WBC >= 0.013) & Platelets >= 0.823) [Discrimination Score: 0.000; Robustness + : -39.584; Robustness - : -39.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.025 & Potassium <= 4.157) & Magnesium >= 0.171) [Discrimination Score: -0.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.650 & Potassium < 0.655) & Magnesium < 1.541) & Phosphate < 6.557) [Discrimination Score: 0.000; Robustness + : 0.655; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.407 & Magnesium > 0.165) -> Calcium < 7.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.529) U[2,2] (SBP <= 92.800)) [Discrimination Score: 0.000; Robustness + : 92.800; Robustness - : 92.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 72.037 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.785 & HCO3 >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.583 | Hct <= 40.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 430.570 -> WBC >= 0.604) [Discrimination Score: 0.000; Robustness + : -430.570; Robustness - : -430.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.175 | Hct <= 15.885) -> WBC >= 0.431) & Platelets >= 29.462) [Discrimination Score: 0.000; Robustness + : -29.462; Robustness - : -29.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.886 & Potassium <= 4.400) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.115 & Potassium < 4.425) & Magnesium < 0.654) & Phosphate < 4.723) [Discrimination Score: 0.000; Robustness + : 0.654; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.005 & Magnesium > 0.188) -> Calcium < 7.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.297) U[0,1] (SBP <= 98.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 67.967 & Creatinine >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.657 & HCO3 >= 0.334) [Discrimination Score: 0.000; Robustness + : -0.657; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.178 | Hct <= 24.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 342.931 -> WBC >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.230 | Hct <= 38.549) -> WBC >= 0.339) & Platelets >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.521 & Potassium <= 4.233) & Magnesium >= 0.109) [Discrimination Score: -0.000; Robustness + : -0.109; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.422 & Potassium < 1.191) & Magnesium < 1.103) & Phosphate < 6.744) [Discrimination Score: 0.000; Robustness + : 1.103; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.062 & Magnesium > 0.024) -> Calcium < 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.833) U[0,0] (SBP <= 105.619)) [Discrimination Score: -0.140; Robustness + : 92.126; Robustness - : 96.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.428 & Creatinine >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.910 & HCO3 >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.399 | Hct <= 7.264) [Discrimination Score: 0.000; Robustness + : 7.264; Robustness - : 7.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 363.513 -> WBC >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
