G[0,2](Chloride >= 7.978 & HCO3 >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.202 | Hct <= 31.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 161.432 -> WBC >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.879 | Hct <= 22.836) -> WBC >= 0.059) & Platelets >= 4.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.993 & Potassium <= 1.240) & Magnesium >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.753 & Potassium < 2.336) & Magnesium < 1.694) & Phosphate < 1.577) [Discrimination Score: -0.196; Robustness + : -1.253; Robustness - : 1.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.218 & Magnesium > 0.124) -> Calcium < 3.338) [Discrimination Score: 0.200; Robustness + : -3.263; Robustness - : -3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.672) U[0,2] (SBP <= 182.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.185 & Creatinine >= 0.031) [Discrimination Score: -0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.300 & HCO3 >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.951 | Hct <= 9.684) [Discrimination Score: -0.000; Robustness + : 9.684; Robustness - : 9.684; Percent Class + : 0.000; Percent Class - : 1.000]
