G[1,2](Chloride >= 13.551 & HCO3 >= 2.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 2.582 | Temp >= 7.381) -> Glucose >= 11.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 3.777 | Lactate <= 3.821) & Lactate <= 6.026) -> FiO2 <= 3.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.849 | Temp <= 24.165) -> Phosphate >= 13.718) | Phosphate <= 33.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 6.490 | WBC >= 2.538) & Hgb >= 2.611) & SBP >= 2.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 72.872 -> Resp >= 15.333) [Discrimination Score: 72.872; Robustness + : 0.000; Robustness - : -72.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.090 & Lactate <= 2.498) | PTT >= 0.363) [Discrimination Score: 0.090; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 105.880 & SBP >= 95.493) & Hct <= 127.762) -> Magnesium <= 128.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 98.500 & pH >= 1.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 15.723) U[1,2] (PaCO2 >= 4.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium <= 0.491 -> pH <= 1.903) [Discrimination Score: 1.903; Robustness + : 0.000; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.605 | PTT <= 20.295) -> Resp >= 0.128) -> Hgb <= 16.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.281 & HR <= 130.034) & TroponinI <= 126.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.117) U[0,1] (PaCO2 >= 0.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 79.106 -> Resp >= 15.711) | Platelets <= 17.681) | Bilirubin_total <= 17.728) [Discrimination Score: -771.916; Robustness + : 0.000; Robustness - : 17.709; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.395) U[1,1] (PTT >= 1.351)) [Discrimination Score: 1.351; Robustness + : 0.000; Robustness - : -1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 120.333 -> Lactate >= 0.187) -> Alkalinephos >= 0.707) [Discrimination Score: -0.707; Robustness + : 0.000; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.270 | pH >= 0.148) -> SBP >= 1.376) & Chloride <= 4.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 1.177 | Platelets <= 66.067) [Discrimination Score: -66.067; Robustness + : 0.000; Robustness - : 66.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 1.149 & PaCO2 >= 0.962) | HCO3 >= 1.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 18.263 & pH <= 6.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.097 & pH <= 3.549) | MAP >= 0.592) [Discrimination Score: 0.097; Robustness + : 0.000; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 25.553 | Platelets <= 60.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 66.843 & HR >= 88.559) & MAP >= 86.157) | HCO3 <= 128.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.471 & pH >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 26.197 -> PaCO2 >= 3.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.063 -> PaCO2 <= 11.176) | PaCO2 <= 31.593) | Temp <= 15.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 124.762 & Magnesium <= 0.600) -> pH >= 0.073) & Hgb <= 1.955) [Discrimination Score: 0.844; Robustness + : 0.000; Robustness - : -12.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 90.142 -> PTT >= 2.145) | MAP <= 15.800) -> Bilirubin_total >= 1.658) [Discrimination Score: 15.800; Robustness + : 0.000; Robustness - : -15.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 4.378 | PaCO2 >= 2.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 53.443) U[0,2] (pH <= 2.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 5.533 | HR <= 113.569) [Discrimination Score: -113.569; Robustness + : 0.000; Robustness - : 113.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 7.179 -> PaCO2 <= 8.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 4.207 | Potassium >= 0.032) & HR <= 2.099) [Discrimination Score: 9591.901; Robustness + : 0.000; Robustness - : -9591.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 120.212 | Platelets <= 151.584) & Platelets <= 77.853) -> HCO3 <= 138.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 96.275 | MAP >= 79.121) | SBP <= 91.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 23.464 -> HR >= 98.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 1.283 | HR <= 131.598) [Discrimination Score: -131.598; Robustness + : 0.000; Robustness - : 131.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 1.385 -> Phosphate >= 0.562) -> AST >= 0.162) -> Glucose <= 4.403) [Discrimination Score: 4.403; Robustness + : 0.000; Robustness - : -4.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 2.029 | HR <= 136.644) | BUN >= 98.503) | pH >= 90.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 0.177 | Potassium >= 0.403) | Resp >= 0.203) & HR <= 2.270) [Discrimination Score: 0.177; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 20.776 -> HR >= 94.935) -> pH <= 116.735) & Temp <= 135.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 96.995 | Potassium >= 0.229) | Fibrinogen >= 0.436) -> Calcium >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 6.747 & Resp >= 14.191) & Potassium <= 17.640) [Discrimination Score: 14.191; Robustness + : 0.000; Robustness - : -14.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 2.564 & pH >= 1.291) & SaO2 >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.269) U[0,2] (WBC <= 5.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.554 | HR >= 97.958) [Discrimination Score: 0.554; Robustness + : 0.000; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 118.993 & WBC <= 16.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 12.612 & PaCO2 <= 12.763) & Platelets <= 31.443) -> BaseExcess >= 1.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 2.333 & WBC >= 0.426) & HCO3 <= 5.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.505 -> HR >= 107.812) & Potassium >= 88.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 91.912 & pH >= 0.033) & SaO2 >= 0.985) | WBC <= 4.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.962) U[0,1] (Temp >= 6.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.011 & pH <= 1.855) -> HR <= 2.868) -> Hct >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 93.141 -> PaCO2 >= 2.557) & Alkalinephos <= 9.361) & WBC <= 28.160) [Discrimination Score: 9500.859; Robustness + : 0.000; Robustness - : -9500.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.025 & PaCO2 >= 0.866) | HCO3 <= 39.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.743) U[0,0] (Temp <= 39.709)) [Discrimination Score: 0.762; Robustness + : 0.000; Robustness - : -10.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.559) U[0,1] (Glucose >= 25.363)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 72.595 & Lactate <= 4.063) -> Potassium >= 1.090) | O2Sat <= 2.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 4.790 | Resp >= 15.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.969 & Magnesium <= 1.074) | Bilirubin_direct <= 1.144) -> Bilirubin_total >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= 4.505 -> PTT <= 24.928) [Discrimination Score: 24.928; Robustness + : 0.000; Robustness - : -24.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 3.422 & Resp <= 19.106) -> Glucose <= 19.679) -> TroponinI <= 19.944) [Discrimination Score: 19.944; Robustness + : 0.000; Robustness - : -19.944; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 137.958) U[0,0] (Phosphate >= 0.066)) [Discrimination Score: -0.748; Robustness + : 0.000; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.551 & Calcium >= 0.765) | Lactate <= 10.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 3.566 -> HR <= 119.098) & PaCO2 <= 127.116) -> Phosphate <= 142.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 6.787 | Platelets >= 9.115) -> Platelets <= 97.662) & TroponinI <= 119.038) [Discrimination Score: 97.662; Robustness + : 0.000; Robustness - : -97.662; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.355) U[1,1] (Hct >= 2.446)) [Discrimination Score: 0.355; Robustness + : 0.000; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 5.545) U[1,1] (BUN <= 3.037)) [Discrimination Score: -5.545; Robustness + : 0.000; Robustness - : 5.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= 0.202 | Hgb >= 1.947) & WBC <= 9.422) & PaCO2 <= 9.355) [Discrimination Score: 7263599679494242.000; Robustness + : 0.000; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 68.746 & Glucose <= 53.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= 0.914 | Chloride <= 96.463) [Discrimination Score: -96.463; Robustness + : 0.000; Robustness - : 96.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.222 | Potassium <= 1.683) & Magnesium <= 1.373) [Discrimination Score: -1.373; Robustness + : 0.000; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 5.171 & Resp >= 15.296) & MAP <= 18.299) | EtCO2 >= 14.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 63.975 -> Magnesium <= 1.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 73.576 -> PTT >= 3.626) | Platelets <= 18.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 3.102 | HCO3 >= 2.424) | TroponinI <= 9.803) -> HCO3 >= 4.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.494 -> WBC >= 2.770) -> SepsisLabel >= 0.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.509) U[0,1] (Phosphate <= 3.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 11.754 | Phosphate <= 0.950) -> Potassium >= 0.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 10.575 -> DBP <= 72.401) | SepsisLabel >= 69.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.392 | Creatinine <= 0.641) -> Hgb <= 0.522) | Phosphate >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 62.839 | Platelets >= 39.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 72.807 & Hct <= 14.379) -> Creatinine <= 23.559) | Magnesium >= 2.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 4.594 & DBP <= 70.729) | Platelets <= 69.566) -> SBP <= 71.986) [Discrimination Score: 71.986; Robustness + : 0.000; Robustness - : -71.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 69.235 -> Hgb >= 1.481) & Platelets >= 0.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 23.484 & DBP <= 72.225) -> PTT >= 66.632) -> Temp <= 72.772) [Discrimination Score: 72.772; Robustness + : 0.000; Robustness - : -72.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 111.854 | Temp <= 24.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 74.502 -> Potassium <= 1.811) | TroponinI <= 0.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 74.267 -> HCO3 >= 0.823) & MAP <= 10.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 73.801 & WBC >= 3.429) [Discrimination Score: 1.668; Robustness + : 0.000; Robustness - : -13.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.332 -> SBP >= 95.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.215 & MAP >= 75.043) & WBC >= 79.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.592 | DBP <= 73.142) | Alkalinephos >= 60.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 70.123 -> Temp <= 31.686) & HCO3 <= 39.635) | Calcium <= 21.886) [Discrimination Score: -21.886; Robustness + : 0.000; Robustness - : 21.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.669 -> MAP <= 87.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.494 & Phosphate <= 4.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.152 -> SBP >= 105.955) & DBP >= 111.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.532 & Resp <= 19.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 62.220 -> pH <= 2.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 88.394 & Phosphate <= 5.208) -> BaseExcess >= 0.884) -> Bilirubin_total <= 4.529) [Discrimination Score: 1.901; Robustness + : 0.000; Robustness - : -3.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 94.669 -> Temp <= 19.367) & AST >= 1.803) | AST >= 12.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 71.792 -> PaCO2 >= 3.797) & PTT <= 22.346) | Phosphate <= 37.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.162 -> Temp >= 10.429) -> DBP <= 38.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 3.521) U[0,2] (Resp >= 15.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 1.515 & MAP <= 87.963) -> Bilirubin_direct >= 80.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 64.757 | FiO2 <= 0.740) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 2.451 | SBP >= 95.868) & Calcium >= 103.159) -> SBP <= 127.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 74.695 -> Phosphate >= 0.009) & BaseExcess >= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 7.429 -> SBP >= 103.434) & SBP <= 125.702) [Discrimination Score: -1.209; Robustness + : 0.000; Robustness - : 4.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate >= 0.842 | SBP >= 100.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.874 | SBP >= 103.292) | MAP >= 112.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 82.349 & PaCO2 <= 23.125) & Glucose <= 28.920) [Discrimination Score: 82.349; Robustness + : 0.000; Robustness - : -82.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 78.813 | pH >= 1.191) -> HCO3 <= 4.971) [Discrimination Score: 4.971; Robustness + : 0.000; Robustness - : -4.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 128.671 & SBP >= 113.157) & PTT <= 118.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.332 & SBP >= 112.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 1.435 | SBP >= 111.505) | BUN >= 99.912) & Hgb >= 95.083) [Discrimination Score: 5.277; Robustness + : 0.000; Robustness - : -82.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 131.693 & Temp <= 31.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.058 -> Temp >= 4.725) | PaCO2 >= 17.309) -> AST >= 11.082) [Discrimination Score: 8316285578096531.000; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 1.808) U[1,1] (MAP <= 90.150)) [Discrimination Score: -90.150; Robustness + : 0.000; Robustness - : 90.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.267) U[0,0] (Resp <= 19.683)) [Discrimination Score: 0.795; Robustness + : 0.000; Robustness - : -18.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.306) U[1,2] (MAP <= 89.447)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 6.198 & SBP >= 102.313) -> Magnesium >= 116.159) -> Fibrinogen >= 100.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 50.415 -> Resp <= 18.848) | SBP <= 18.830) | O2Sat <= 16.663) [Discrimination Score: -18.830; Robustness + : 0.000; Robustness - : 18.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 152.200 & SBP <= 128.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 17.407 -> WBC <= 7.764) & Bilirubin_total <= 4.875) | Magnesium >= 1.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.118 -> MAP >= 86.030) -> WBC <= 90.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 4.918 -> Temp <= 29.790) & Hct <= 22.059) [Discrimination Score: -0.837; Robustness + : 0.000; Robustness - : 2.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 87.733 | PTT >= 1.731) [Discrimination Score: -87.733; Robustness + : 0.000; Robustness - : 87.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 11.034 | SBP <= 122.463) & HCO3 >= 110.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.007 | SBP >= 104.868) | Lactate >= 101.793) | Platelets <= 119.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 14.988 -> WBC <= 7.991) -> PTT <= 4.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
