G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.678 | Hct <= 26.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 106.082 -> WBC >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.406 | Hct <= 38.059) -> WBC >= 0.555) & Platelets >= 3.458) [Discrimination Score: 4.000; Robustness + : -38.059; Robustness - : -38.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.963 & Potassium <= 1.322) & Magnesium >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.912 & Potassium < 4.721) & Magnesium < 1.618) & Phosphate < 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.091 & Magnesium > 0.149) -> Calcium < 2.408) [Discrimination Score: -15.000; Robustness + : -2.408; Robustness - : -2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.342) U[1,1] (SBP <= 164.787)) [Discrimination Score: -10.000; Robustness + : 164.787; Robustness - : 164.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 42.502 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.397 | Hct <= 11.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 72.656 -> WBC >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.139 | Hct <= 4.970) -> WBC >= 0.624) & Platelets >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.146 & Potassium <= 3.553) & Magnesium >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.021 & Potassium < 2.312) & Magnesium < 0.462) & Phosphate < 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.026 & Magnesium > 0.108) -> Calcium < 3.934) [Discrimination Score: 0.000; Robustness + : -3.934; Robustness - : -3.934; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.092) U[0,0] (SBP <= 160.127)) [Discrimination Score: -0.010; Robustness + : 141.255; Robustness - : 141.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 40.969 & Creatinine >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.136 | Hct <= 27.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 23.235 -> WBC >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.398 | Hct <= 17.054) -> WBC >= 0.337) & Platelets >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.537 & Potassium <= 3.303) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.137 & Potassium < 2.753) & Magnesium < 2.777) & Phosphate < 2.632) [Discrimination Score: 0.000; Robustness + : 2.632; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.036 & Magnesium > 0.120) -> Calcium < 7.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.932) U[1,1] (SBP <= 159.647)) [Discrimination Score: 5.000; Robustness + : 159.647; Robustness - : 159.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 35.040 & Creatinine >= 0.088) [Discrimination Score: -7.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.884 | Hct <= 14.286) [Discrimination Score: -15.000; Robustness + : 14.286; Robustness - : 14.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 56.499 -> WBC >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.049 | Hct <= 16.603) -> WBC >= 0.620) & Platelets >= 1.012) [Discrimination Score: -0.000; Robustness + : -16.603; Robustness - : -16.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.884 & Potassium <= 4.946) & Magnesium >= 0.122) [Discrimination Score: 8.000; Robustness + : -0.122; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.904 & Potassium < 4.491) & Magnesium < 0.226) & Phosphate < 4.314) [Discrimination Score: -10.000; Robustness + : 0.226; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.008 & Magnesium > 0.122) -> Calcium < 10.617) [Discrimination Score: -0.000; Robustness + : -10.617; Robustness - : -10.617; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.937) U[2,2] (SBP <= 190.467)) [Discrimination Score: 0.000; Robustness + : 190.467; Robustness - : 190.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 45.054 & Creatinine >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.236 | Hct <= 31.202) [Discrimination Score: 0.000; Robustness + : 31.202; Robustness - : 31.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 59.386 -> WBC >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.160 | Hct <= 18.030) -> WBC >= 0.494) & Platelets >= 2.850) [Discrimination Score: -0.000; Robustness + : -18.030; Robustness - : -18.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 9.310 & Potassium <= 2.344) & Magnesium >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.974 & Potassium < 3.364) & Magnesium < 1.187) & Phosphate < 2.994) [Discrimination Score: 0.000; Robustness + : 1.187; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.075 & Magnesium > 0.028) -> Calcium < 8.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.327) U[0,2] (SBP <= 186.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.736 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.444 | Hct <= 19.638) [Discrimination Score: 15.000; Robustness + : 19.638; Robustness - : 19.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 98.768 -> WBC >= 0.184) [Discrimination Score: -0.000; Robustness + : -98.768; Robustness - : -98.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.104 | Hct <= 38.117) -> WBC >= 0.427) & Platelets >= 3.965) [Discrimination Score: 3.000; Robustness + : -38.117; Robustness - : -38.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 10.145 & Potassium <= 0.868) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.796 & Potassium < 2.721) & Magnesium < 1.707) & Phosphate < 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.150) -> Calcium < 8.030) [Discrimination Score: 10.000; Robustness + : -8.030; Robustness - : -8.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.786) U[1,2] (SBP <= 161.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 26.630 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.703 | Hct <= 23.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
