G[0,2](Chloride >= 8.599 & HCO3 >= 1.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.824 | Hct <= 27.406) [Discrimination Score: 3857054962678953.500; Robustness + : 27.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 126.222 -> WBC >= 0.256) [Discrimination Score: -2960684184983801.000; Robustness + : -126.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.197 | Hct <= 15.876) -> WBC >= 0.214) & Platelets >= 1.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.692 & Potassium <= 2.960) & Magnesium >= 0.239) [Discrimination Score: -0.978; Robustness + : -0.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.090 & Potassium < 2.995) & Magnesium < 1.950) & Phosphate < 1.389) [Discrimination Score: 1.209; Robustness + : 0.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.294 & Magnesium > 0.113) -> Calcium < 7.206) [Discrimination Score: -8113357652823327.000; Robustness + : -7.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.547) U[2,2] (SBP <= 130.218)) [Discrimination Score: 130.218; Robustness + : 130.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 18.214 & Creatinine >= 0.051) [Discrimination Score: -7321018802831979.000; Robustness + : -0.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.391 & HCO3 >= 1.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.723 | Hct <= 27.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 148.672 -> WBC >= 0.834) [Discrimination Score: -5230940626971761.000; Robustness + : -148.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.801 | Hct <= 9.018) -> WBC >= 0.156) & Platelets >= 5.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.966 & Potassium <= 0.742) & Magnesium >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.964 & Potassium < 0.814) & Magnesium < 0.909) & Phosphate < 2.000) [Discrimination Score: 7333450385202355.000; Robustness + : 0.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.433 & Magnesium > 0.237) -> Calcium < 3.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.856) U[0,1] (SBP <= 137.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.472 & Creatinine >= 0.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.261 & HCO3 >= 0.180) [Discrimination Score: -4.655; Robustness + : -10.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.887 | Hct <= 27.599) [Discrimination Score: 3884169389487969.500; Robustness + : 27.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 119.234 -> WBC >= 0.019) [Discrimination Score: -8390373312362017.000; Robustness + : -119.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.055 | Hct <= 25.129) -> WBC >= 0.325) & Platelets >= 9.639) [Discrimination Score: -9.213; Robustness + : -25.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.308 & Potassium <= 2.268) & Magnesium >= 0.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.717 & Potassium < 3.496) & Magnesium < 0.394) & Phosphate < 3.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.282 & Magnesium > 0.110) -> Calcium < 6.127) [Discrimination Score: -6898836805167886.000; Robustness + : -6.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.107) U[0,0] (SBP <= 170.816)) [Discrimination Score: 10.650; Robustness + : 162.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.213 & Creatinine >= 0.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.513 & HCO3 >= 0.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
