G[0,2](Chloride >= 1.132 & HCO3 >= 0.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.907 | Hct <= 2.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 105.509 -> WBC >= 0.318) [Discrimination Score: -7424528581830723.000; Robustness + : -105.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.876 | Hct <= 18.782) -> WBC >= 0.288) & Platelets >= 4.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.276 & Potassium <= 4.449) & Magnesium >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.599 & Potassium < 2.847) & Magnesium < 1.012) & Phosphate < 3.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.040 & Magnesium > 0.077) -> Calcium < 6.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.766) U[1,1] (SBP <= 129.723)) [Discrimination Score: 4564230709598913.000; Robustness + : 129.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.598 & Creatinine >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.051 & HCO3 >= 0.175) [Discrimination Score: -2.051; Robustness + : -2.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.737 | Hct <= 5.773) [Discrimination Score: 6499740394937729.000; Robustness + : 5.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 159.997 -> WBC >= 0.009) [Discrimination Score: -2814700740957806.500; Robustness + : -159.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 0.577 | Hct <= 18.444) -> WBC >= 0.287) & Platelets >= 7.646) [Discrimination Score: -2595774830919354.000; Robustness + : -18.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.712 & Potassium <= 1.797) & Magnesium >= 0.060) [Discrimination Score: -1732229012044605.750; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.385 & Potassium < 2.815) & Magnesium < 0.729) & Phosphate < 2.015) [Discrimination Score: 3283354398884750.000; Robustness + : 0.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.102 & Magnesium > 0.026) -> Calcium < 5.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.445) U[0,0] (SBP <= 126.342)) [Discrimination Score: 11.792; Robustness + : 123.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
