G[0,2](Chloride >= 14.666 & HCO3 >= 2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 14.191 | Hct <= 20.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 35.955 -> WBC >= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 15.196 | Hct <= 23.066) -> WBC >= 0.654) & Platelets >= 18.595) [Discrimination Score: -0.183; Robustness + : -23.317; Robustness - : -23.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.370 & Potassium <= 2.059) & Magnesium >= 0.161) [Discrimination Score: -0.500; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.268 & Potassium < 1.714) & Magnesium < 1.185) & Phosphate < 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.118 & Magnesium > 0.177) -> Calcium < 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.766) U[1,1] (SBP <= 186.819)) [Discrimination Score: -0.667; Robustness + : 186.819; Robustness - : 186.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.989 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 14.689 & HCO3 >= 0.558) [Discrimination Score: -0.000; Robustness + : -14.689; Robustness - : -14.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 14.580 | Hct <= 17.379) [Discrimination Score: 0.000; Robustness + : 17.379; Robustness - : 17.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 70.525 -> WBC >= 0.391) [Discrimination Score: -0.000; Robustness + : -70.525; Robustness - : -70.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 13.147 | Hct <= 22.629) -> WBC >= 0.957) & Platelets >= 8.708) [Discrimination Score: 0.500; Robustness + : -22.629; Robustness - : -22.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.057 & Potassium <= 3.924) & Magnesium >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.956 & Potassium < 1.324) & Magnesium < 1.469) & Phosphate < 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.322 & Magnesium > 0.243) -> Calcium < 6.991) [Discrimination Score: 1.500; Robustness + : -6.991; Robustness - : -6.991; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.988) U[0,1] (SBP <= 169.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.980 & Creatinine >= 0.020) [Discrimination Score: -2.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 12.204 & HCO3 >= 1.437) [Discrimination Score: -0.500; Robustness + : -12.204; Robustness - : -12.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 14.103 | Hct <= 11.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 112.451 -> WBC >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.001 | Hct <= 41.442) -> WBC >= 0.405) & Platelets >= 23.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.767 & Potassium <= 2.316) & Magnesium >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.057 & Potassium < 1.536) & Magnesium < 0.511) & Phosphate < 2.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.166 & Magnesium > 0.157) -> Calcium < 4.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.558) U[0,2] (SBP <= 181.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.112 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.671 & HCO3 >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.287 | Hct <= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 37.282 -> WBC >= 1.201) [Discrimination Score: 2.000; Robustness + : -37.282; Robustness - : -37.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.855 | Hct <= 28.843) -> WBC >= 1.412) & Platelets >= 13.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.385 & Potassium <= 4.357) & Magnesium >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.294 & Potassium < 1.368) & Magnesium < 0.420) & Phosphate < 1.651) [Discrimination Score: -1.000; Robustness + : 0.420; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.040 & Magnesium > 0.098) -> Calcium < 8.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.543) U[1,2] (SBP <= 152.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.005 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.544 & HCO3 >= 1.065) [Discrimination Score: 0.121; Robustness + : -1.954; Robustness - : -2.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.533 | Hct <= 39.804) [Discrimination Score: -3.000; Robustness + : 39.804; Robustness - : 39.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 67.356 -> WBC >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 15.243 | Hct <= 25.464) -> WBC >= 0.212) & Platelets >= 2.950) [Discrimination Score: 1.500; Robustness + : -25.464; Robustness - : -25.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.490 & Potassium <= 2.037) & Magnesium >= 0.248) [Discrimination Score: 3.000; Robustness + : -0.248; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.398 & Potassium < 2.809) & Magnesium < 1.792) & Phosphate < 2.901) [Discrimination Score: -1.500; Robustness + : 1.792; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.363 & Magnesium > 0.214) -> Calcium < 7.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.771) U[2,2] (SBP <= 184.227)) [Discrimination Score: 2.500; Robustness + : 184.227; Robustness - : 184.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.493 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 13.529 & HCO3 >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.290 | Hct <= 14.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 168.835 -> WBC >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.579 | Hct <= 19.974) -> WBC >= 1.086) & Platelets >= 23.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.861 & Potassium <= 3.671) & Magnesium >= 0.206) [Discrimination Score: -0.183; Robustness + : -1.947; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.816 & Potassium < 2.085) & Magnesium < 1.441) & Phosphate < 3.967) [Discrimination Score: -0.750; Robustness + : 1.441; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.134 & Magnesium > 0.302) -> Calcium < 6.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.826) U[1,2] (SBP <= 132.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.336 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 11.696 & HCO3 >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 14.249 | Hct <= 14.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 89.807 -> WBC >= 0.525) [Discrimination Score: -0.000; Robustness + : -89.807; Robustness - : -89.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.088 | Hct <= 28.641) -> WBC >= 0.530) & Platelets >= 6.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.745 & Potassium <= 1.131) & Magnesium >= 0.213) [Discrimination Score: 1.333; Robustness + : -0.213; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.737 & Potassium < 2.894) & Magnesium < 1.770) & Phosphate < 1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.458 & Magnesium > 0.262) -> Calcium < 8.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.810) U[1,1] (SBP <= 126.394)) [Discrimination Score: 3.000; Robustness + : 126.394; Robustness - : 126.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.985 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.611 & HCO3 >= 2.341) [Discrimination Score: 0.057; Robustness + : -7.045; Robustness - : -7.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.131 | Hct <= 38.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 187.542 -> WBC >= 1.327) [Discrimination Score: -0.000; Robustness + : -187.542; Robustness - : -187.542; Percent Class + : 1.000; Percent Class - : 0.000]
