G[1,2](Chloride >= 3.211 & HCO3 >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.755 | Hct <= 14.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 35.026 -> WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.052 | Hct <= 10.519) -> WBC >= 0.450) & Platelets >= 1.427) [Discrimination Score: 0.000; Robustness + : -10.519; Robustness - : -10.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.276 & Potassium <= 4.227) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.112 & Potassium < 4.219) & Magnesium < 0.258) & Phosphate < 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.092 & Magnesium > 0.085) -> Calcium < 2.873) [Discrimination Score: -0.000; Robustness + : -2.873; Robustness - : -2.873; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.373) U[2,2] (SBP <= 150.860)) [Discrimination Score: -1.000; Robustness + : 150.860; Robustness - : 150.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 30.539 & Creatinine >= 0.036) [Discrimination Score: -0.224; Robustness + : -5.103; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.009 & HCO3 >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.637 | Hct <= 24.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
