G[0,2](Chloride >= 0.526 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.891 | Hct <= 1.449) [Discrimination Score: -0.192; Robustness + : 4.768; Robustness - : 4.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 132.509 -> WBC >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.148 | Hct <= 3.079) -> WBC >= 0.232) & Platelets >= 5.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.408 & Potassium <= 2.389) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.012 & Potassium < 3.825) & Magnesium < 1.679) & Phosphate < 3.008) [Discrimination Score: 0.000; Robustness + : 1.679; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.019 & Magnesium > 0.090) -> Calcium < 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.974) U[2,2] (SBP <= 114.202)) [Discrimination Score: -1.000; Robustness + : 114.202; Robustness - : 114.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.682 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.528 & HCO3 >= 0.000) [Discrimination Score: 0.192; Robustness + : -1.474; Robustness - : -1.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.269 | Hct <= 2.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 233.632 -> WBC >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.449 | Hct <= 3.292) -> WBC >= 0.048) & Platelets >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.424 & Potassium <= 2.835) & Magnesium >= 0.057) [Discrimination Score: -0.192; Robustness + : -1.289; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.939 & Potassium < 2.166) & Magnesium < 2.545) & Phosphate < 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.101 & Magnesium > 0.093) -> Calcium < 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.740) U[0,2] (SBP <= 154.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.255 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.549 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.144 | Hct <= 14.634) [Discrimination Score: -1.667; Robustness + : 14.634; Robustness - : 14.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 230.117 -> WBC >= 0.041) [Discrimination Score: -1.500; Robustness + : -230.117; Robustness - : -230.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.718 | Hct <= 22.401) -> WBC >= 0.169) & Platelets >= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.835 & Potassium <= 4.612) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.814 & Potassium < 4.505) & Magnesium < 0.755) & Phosphate < 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.039 & Magnesium > 0.085) -> Calcium < 3.836) [Discrimination Score: 0.192; Robustness + : -3.696; Robustness - : -3.836; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.934) U[0,2] (SBP <= 147.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.131 & Creatinine >= 0.009) [Discrimination Score: -0.192; Robustness + : -1.719; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.023 & HCO3 >= 0.000) [Discrimination Score: 0.192; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.719 | Hct <= 16.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 79.873 -> WBC >= 0.573) [Discrimination Score: 0.000; Robustness + : -79.873; Robustness - : -79.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.396 | Hct <= 2.718) -> WBC >= 0.475) & Platelets >= 7.189) [Discrimination Score: 0.000; Robustness + : -7.189; Robustness - : -7.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.040 & Potassium <= 4.872) & Magnesium >= 0.026) [Discrimination Score: -5.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.028 & Potassium < 2.093) & Magnesium < 0.181) & Phosphate < 2.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.018 & Magnesium > 0.042) -> Calcium < 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.788) U[0,1] (SBP <= 155.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.362 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.539 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.733 | Hct <= 6.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
