G[1,2](Chloride >= 3.491 & HCO3 >= 3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.757 | Hct <= 28.358) [Discrimination Score: 0.833; Robustness + : 28.358; Robustness - : 28.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 10.231 -> WBC >= 0.094) [Discrimination Score: -6.000; Robustness + : -10.231; Robustness - : -10.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.615 | Hct <= 6.194) -> WBC >= 0.329) & Platelets >= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.717 & Potassium <= 1.698) & Magnesium >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 10.211 & Potassium < 3.241) & Magnesium < 3.856) & Phosphate < 4.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.668 & Magnesium > 0.244) -> Calcium < 4.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.268) U[2,2] (SBP <= 102.061)) [Discrimination Score: -3.000; Robustness + : 102.061; Robustness - : 102.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 103.639 & Creatinine >= 0.100) [Discrimination Score: -0.170; Robustness + : 8.448; Robustness - : 20.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.594 & HCO3 >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.664 | Hct <= 16.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 38.685 -> WBC >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.688 | Hct <= 8.974) -> WBC >= 0.299) & Platelets >= 4.712) [Discrimination Score: -0.174; Robustness + : -12.564; Robustness - : -8.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.899 & Potassium <= 1.065) & Magnesium >= 0.085) [Discrimination Score: 4.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
