G[0,1](Chloride >= 38.620 & HCO3 >= 3.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 7.119 -> MAP <= 41.000) | Phosphate <= 44.061) | Resp >= 15.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 14.970 -> SBP >= 21.318) | FiO2 <= 99.273) & O2Sat <= 96.234) [Discrimination Score: -96.234; Robustness + : 0.000; Robustness - : 96.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.058 & pH <= 5.349) | PaCO2 <= 5.474) & Creatinine >= 0.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -2.523 | MAP <= 67.775) | Chloride >= 14.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 4.391 -> Hgb <= 5.785) | FiO2 >= 2.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 1.104 -> Magnesium <= 0.988) -> Calcium >= 0.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.111 -> Lactate <= 1.652) | BaseExcess <= 2.538) | HR >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 7.562 & HR <= 71.803) & HCO3 <= 57.928) | PTT <= 44.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.566 & WBC <= 8.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 5.351 & Resp <= 30.568) [Discrimination Score: -5.351; Robustness + : 0.000; Robustness - : 5.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 10.787 -> O2Sat >= 56.979) | Hct <= 68.466) -> Platelets >= 45.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 9.445 -> Lactate >= 1.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.091 & Potassium >= 0.288) -> BaseExcess <= 4.489) & Hct >= 0.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 3.259 -> Temp >= 3.466) & Potassium >= 2.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.522) U[0,2] (Potassium <= 2.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 20.482 | Lactate >= 0.768) -> EtCO2 <= 2.068) & Creatinine >= 1.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 25.021 | Lactate <= 2.765) & PaCO2 >= 0.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 34.701 & Hct >= 1.389) & Hgb <= 22.249) & HCO3 <= 18.808) [Discrimination Score: 1.389; Robustness + : 0.000; Robustness - : -1.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.501 -> Resp >= 8.075) -> Creatinine >= 2.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 29.903 & Phosphate >= 0.076) | HR <= 1.879) [Discrimination Score: -1.879; Robustness + : 0.000; Robustness - : 1.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.826 & HR <= 46.477) -> Alkalinephos >= 19.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.400 -> HR <= 64.891) | WBC >= 32.426) & Phosphate <= 49.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 14.855 & PTT <= 28.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 51.048 | Temp >= 4.173) -> TroponinI <= 14.362) & Glucose >= 2.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium >= 0.183 & MAP >= 27.310) [Discrimination Score: 27.310; Robustness + : 0.000; Robustness - : -27.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 1.786 | MAP <= 52.419) | PaCO2 >= 3.127) | Alkalinephos <= 54.116) [Discrimination Score: -54.116; Robustness + : 0.000; Robustness - : 54.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 1.607) U[0,2] (Potassium <= 3.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -1.609) U[0,1] (Magnesium <= 0.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.493 | MAP <= 64.953) & pH <= 66.304) -> WBC <= 51.189) [Discrimination Score: 8.438; Robustness + : 0.000; Robustness - : -58.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.233 & Hct <= 25.929) & BaseExcess <= 19.119) & Calcium >= 5.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.998 & HCO3 <= 12.356) -> DBP <= 7.710) -> HCO3 <= 14.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 5.017 -> MAP <= 47.941) | DBP <= 56.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 8.141 -> Temp <= 18.641) -> BaseExcess <= 30.985) [Discrimination Score: 30.985; Robustness + : 0.000; Robustness - : -30.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 5.784 | Phosphate <= 1.133) & PTT <= 3.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 7.072 & Platelets >= 12.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.020 | Glucose >= 32.377) -> Alkalinephos >= 1.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= -2.745 -> WBC <= 4.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 43.410 & WBC >= 0.069) [Discrimination Score: 0.069; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -3.294 -> BUN <= 10.459) & BUN >= 3.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.288) U[1,2] (MAP >= 30.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 46.608 & Magnesium <= 0.645) & FiO2 <= 0.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 2.671 -> HR >= 22.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 5.611 -> Resp <= 17.597) | EtCO2 <= 30.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -3.399 | Chloride >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 23.165 -> WBC >= 1.282) & SepsisLabel >= 3.336) -> Magnesium <= 8.154) [Discrimination Score: 5.315; Robustness + : 0.000; Robustness - : -6.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 25.606 & MAP >= 28.742) [Discrimination Score: 28.742; Robustness + : 0.000; Robustness - : -28.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 7.977 -> Lactate >= 1.417) & HCO3 <= 2.631) [Discrimination Score: 7.977; Robustness + : 0.000; Robustness - : -7.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.383 & HR >= 30.613) | Fibrinogen <= 79.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.093 & DBP <= 42.326) -> Potassium <= 24.423) & SBP >= 7.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 11.343 & Phosphate >= 0.320) [Discrimination Score: 0.932; Robustness + : 0.000; Robustness - : -5.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 8.261 | PaCO2 >= 5.873) | Phosphate >= 6.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 32.634 & Phosphate >= 0.253) | O2Sat <= 3.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.914 -> SBP >= 8.817) | SaO2 <= 63.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 2.097 | SBP >= 29.374) | AST >= 18.937) | Temp >= 16.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 16.512) U[0,2] (O2Sat <= 66.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 15.509 -> Hgb <= 6.448) -> pH <= 9.124) & Bilirubin_direct <= 9.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 2.933 & Potassium <= 4.287) [Discrimination Score: 2.933; Robustness + : 0.000; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.770 | Glucose <= 72.376) -> Fibrinogen <= 47.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 1.598 -> HR >= 16.726) | PaCO2 >= 27.825) [Discrimination Score: -1.598; Robustness + : 0.000; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate >= 0.216 -> Potassium <= 2.745) [Discrimination Score: 2.745; Robustness + : 0.000; Robustness - : -2.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.017 | O2Sat >= 6.243) & Bilirubin_total <= 73.550) -> O2Sat >= 54.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 4.153 | PTT <= 18.792) & PaCO2 <= 19.756) -> EtCO2 <= 22.117) [Discrimination Score: 3.572; Robustness + : 0.000; Robustness - : -17.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 60.287 & Phosphate >= 0.051) & Creatinine <= 3.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 24.937 -> Platelets >= 44.888) -> Platelets <= 365.711) | Alkalinephos >= 25.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 28.226 -> Temp >= 4.250) & BUN <= 11.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 8.375 & Phosphate <= 3.907) | Platelets >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 9.002 -> pH >= 0.958) -> Resp <= 5.934) | Creatinine >= 0.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -1.347 & Hgb >= 1.912) -> Magnesium >= 1.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 8.179 & SBP >= 18.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 4.428 -> Resp <= 33.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 10.538) U[0,2] (PaCO2 <= 28.978)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 20.319 -> PaCO2 <= 29.120) -> AST <= 28.764) -> HCO3 <= 23.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 41.862 & Potassium <= 3.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 43.511 | Lactate >= 1.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 60.009 -> PaCO2 >= 0.335) | PTT <= 23.733) -> SaO2 <= 17.167) [Discrimination Score: 23.733; Robustness + : 0.000; Robustness - : -23.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.212 & Potassium >= 2.030) | MAP >= 0.476) & Lactate <= 4.088) [Discrimination Score: 0.532; Robustness + : 0.000; Robustness - : -30.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 15.590 | MAP <= 67.748) | Hct >= 27.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 38.845 | Potassium <= 2.969) -> Chloride <= 3.755) | Hct <= 4.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 6.916 | Resp >= 6.915) & MAP <= 20.046) & O2Sat <= 36.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 26.619 | HR <= 54.114) & pH <= 51.892) & AST >= 18.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.194 -> O2Sat <= 92.342) & EtCO2 <= 96.940) [Discrimination Score: 92.342; Robustness + : 0.000; Robustness - : -92.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -0.209 | Potassium >= 1.867) | Bilirubin_total >= 1.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 9.554 | SBP >= 35.016) [Discrimination Score: 0.913; Robustness + : 0.000; Robustness - : -11.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 43.871 | pH <= 7.173) & Bilirubin_total <= 5.468) | DBP <= 4.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 59.529 & FiO2 >= 0.082) & Hct <= 0.176) & FiO2 >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 0.853 -> Glucose >= 33.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.077 -> PTT >= 3.445) -> Hgb >= 4.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.152 | FiO2 >= 0.009) | Bilirubin_direct >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.057 & Temp <= 9.936) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= -0.323 -> O2Sat <= 73.969) | SBP <= 64.381) -> BUN >= 41.784) [Discrimination Score: 64.381; Robustness + : 0.000; Robustness - : -64.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 41.802 | pH >= 2.929) & PTT >= 0.656) -> Calcium <= 6.363) [Discrimination Score: 5.055; Robustness + : 0.000; Robustness - : -7.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 14.203 & FiO2 <= 0.174) & SaO2 <= 0.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.156 & Resp >= 3.307) -> BUN <= 32.593) [Discrimination Score: 32.593; Robustness + : 0.000; Robustness - : -32.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.181 | WBC >= 1.522) & Hct >= 3.364) -> SepsisLabel >= 0.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.228) U[0,0] (HCO3 >= 1.237)) [Discrimination Score: 0.496; Robustness + : 0.000; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.071 | Magnesium >= 0.273) & DBP >= 0.108) -> SaO2 >= 0.060) [Discrimination Score: -0.060; Robustness + : 0.000; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 2.431 -> SBP <= 49.674) [Discrimination Score: 49.674; Robustness + : 0.000; Robustness - : -49.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.922) U[0,0] (Resp <= 34.489)) [Discrimination Score: -1.118; Robustness + : 0.000; Robustness - : 18.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 113.689 -> O2Sat <= 96.159) [Discrimination Score: 113.689; Robustness + : 0.000; Robustness - : -113.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 11.596 | Glucose <= 111.983) | pH >= 17.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 7.248 | pH <= 7.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 19.558) U[0,1] (Temp >= 4.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 1.804 -> Creatinine <= 0.828) | Resp >= 0.109) & Hgb >= 0.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 5.008 & Calcium >= 0.690) | SepsisLabel <= 6.649) | EtCO2 >= 0.234) [Discrimination Score: -6.649; Robustness + : 0.000; Robustness - : 6.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 18.877 & Glucose <= 52.512) & Creatinine >= 18.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 78.106 | WBC <= 4.455) -> WBC >= 1.438) & HR >= 1.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 1.768 -> O2Sat <= 85.918) -> Alkalinephos >= 28.353) & EtCO2 >= 40.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 107.664 & HCO3 <= 17.393) & BUN <= 19.288) & Glucose <= 8.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.440 -> Hct >= 11.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 1.959 & Magnesium >= 0.151) & Temp >= 0.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 24.970 -> pH >= 0.612) | pH <= 5.759) -> O2Sat >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 44.837 -> PaCO2 <= 20.186) [Discrimination Score: 44.837; Robustness + : 0.000; Robustness - : -44.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -2.232 | Resp >= 6.537) & Calcium >= 9.656) | BUN >= 2.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 68.725 & PaCO2 <= 38.381) | BUN <= 31.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 19.580 & Lactate >= 0.517) | FiO2 <= 2.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.120 | Resp >= 0.623) & SBP <= 19.237) & Creatinine <= 26.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp <= 27.592 -> Temp <= 9.756) & EtCO2 >= 4.369) -> PTT >= 2.303) [Discrimination Score: 1.260; Robustness + : 0.000; Robustness - : -7.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 4.865 -> Resp <= 19.720) -> PaCO2 <= 36.232) -> SBP <= 24.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 5.014 -> Resp >= 12.207) & Chloride >= 0.638) | Hgb <= 18.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 16.090 -> Resp >= 3.795) & Chloride >= 7.723) [Discrimination Score: 1.851; Robustness + : 0.000; Robustness - : -25.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 17.677 -> Magnesium >= 0.050) & Hct <= 0.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 21.009 & Resp >= 10.339) | Phosphate >= 12.566) & PaCO2 >= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 6.010 & HCO3 >= 5.263) | Lactate >= 3.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 16.386 & WBC <= 4.293) -> PTT <= 5.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.092) U[0,1] (Potassium >= 0.169)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 4.329 -> DBP >= 7.518) | Hct <= 17.455) & Resp >= 8.729) [Discrimination Score: 8.729; Robustness + : 0.000; Robustness - : -8.729; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 2.035) U[0,2] (MAP <= 59.658)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 88.292 -> DBP >= 10.621) | SaO2 >= 13.918) | MAP <= 40.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
