G[0,0](Chloride >= 13.347 & HCO3 >= 1.424) [Discrimination Score: -0.298; Robustness + : -11.347; Robustness - : -9.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.031 | HR >= 97.498) & Magnesium >= 77.652) -> Bilirubin_total <= 113.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.551 & DBP >= 39.086) | O2Sat <= 61.027) & DBP >= 35.915) [Discrimination Score: 0.000; Robustness + : -35.915; Robustness - : -35.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.002 & O2Sat >= 19.691) | HR >= 62.208) & HCO3 <= 92.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 143.281 | O2Sat <= 92.768) -> WBC <= 95.248) | MAP >= 57.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.033 -> O2Sat >= 18.270) -> Lactate >= 70.214) | BaseExcess <= 98.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 293.990) U[0,0] (O2Sat >= 20.201)) [Discrimination Score: 0.291; Robustness + : 291.990; Robustness - : 289.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 116.167 | WBC <= 6.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 20.881 -> Platelets <= 84.513) & Resp <= 140.424) -> HCO3 >= 8.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 51.614) U[0,0] (WBC >= 0.138)) [Discrimination Score: -0.156; Robustness + : 53.450; Robustness - : 64.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.168 | HR >= 71.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.039 -> HR >= 0.947) -> TroponinI <= 119.015) -> SBP >= 55.163) [Discrimination Score: 0.000; Robustness + : 55.163; Robustness - : 55.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 124.675 & Phosphate <= 2.451) & Bilirubin_direct <= 3.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 32.741 | HR >= 11.450) & Bilirubin_direct >= 97.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 7.344 | HR >= 17.365) | Fibrinogen <= 124.328) | SBP <= 122.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 56.413 & SepsisLabel >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 126.325 | Platelets <= 260.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 1.068 | MAP >= 62.022) -> pH <= 72.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.056 | HR >= 84.964) & Calcium <= 115.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 298.981 & HR >= 91.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 4.700 & HR <= 116.757) | Hgb <= 123.669) -> MAP <= 121.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 120.070 & Magnesium >= 0.246) -> Glucose <= 0.555) [Discrimination Score: 0.000; Robustness + : -0.555; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 14.763 | HR >= 55.502) & pH <= 113.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 92.205 -> HR <= 115.869) & SepsisLabel >= 109.283) & EtCO2 <= 123.929) [Discrimination Score: 0.000; Robustness + : -115.869; Robustness - : -115.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 39.567 -> Phosphate <= 2.841) -> WBC <= 0.603) | PTT <= 2.720) [Discrimination Score: -0.255; Robustness + : 40.451; Robustness - : 58.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.051 | O2Sat <= 95.046) | Platelets >= 75.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 3.478 | O2Sat <= 95.245) & FiO2 <= 98.976) [Discrimination Score: 0.000; Robustness + : 95.245; Robustness - : 95.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 5.850 -> Potassium >= 0.398) -> Fibrinogen <= 3.127) | HCO3 >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 20.377 -> O2Sat <= 94.638) | Bilirubin_total >= 89.723) | HR >= 33.032) [Discrimination Score: 0.000; Robustness + : -33.032; Robustness - : -33.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 5.729 | O2Sat >= 33.760) & PTT <= 92.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.676) U[0,2] (O2Sat <= 97.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 83.796 | O2Sat >= 4.952) [Discrimination Score: 0.000; Robustness + : 83.796; Robustness - : 83.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 92.273 & WBC <= 2.642) -> PTT >= 0.054) [Discrimination Score: 0.000; Robustness + : -2.642; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 71.718 | Temp >= 7.983) -> Chloride <= 30.568) [Discrimination Score: 0.000; Robustness + : -71.718; Robustness - : -71.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 34.968 & Potassium <= 0.990) -> WBC <= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 160.275 -> HR >= 110.761) | WBC <= 120.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 49.395) U[2,2] (WBC <= 4.230)) [Discrimination Score: 0.000; Robustness + : 4.230; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.878 -> O2Sat >= 73.724) -> Bilirubin_direct <= 95.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 2.106 | Resp >= 24.179) -> SaO2 <= 26.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 22.912 & MAP <= 87.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat >= 0.537 & Platelets >= 28.781) & HR >= 35.418) & Phosphate >= 18.999) [Discrimination Score: 0.000; Robustness + : -35.418; Robustness - : -35.418; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.036) U[0,1] (Resp >= 21.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 35.863 -> MAP <= 79.203) [Discrimination Score: 0.000; Robustness + : -79.203; Robustness - : -79.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 46.506 & Resp >= 2.472) & SBP >= 22.957) | Chloride <= 29.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 112.029 & O2Sat >= 38.569) & DBP <= 92.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.021 -> MAP <= 74.677) -> TroponinI >= 50.376) [Discrimination Score: 0.518; Robustness + : 13.478; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel <= 0.673 & WBC <= 4.318) & Hgb >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 0.748 | SepsisLabel <= 0.902) -> Bilirubin_direct <= 0.521) -> PTT >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.457 | MAP <= 87.466) | HR <= 85.514) -> TroponinI >= 68.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate >= 0.065 | Temp <= 22.534) & Magnesium <= 29.008) [Discrimination Score: 0.000; Robustness + : 22.534; Robustness - : 22.534; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.044) U[2,2] (Resp >= 10.361)) [Discrimination Score: 0.000; Robustness + : 1.044; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 60.785 -> Resp >= 17.474) -> pH >= 10.729) | O2Sat >= 15.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.164 | Resp >= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 4.720 | Temp <= 38.152) & Fibrinogen >= 9.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 22.938 & Resp >= 5.505) & O2Sat <= 29.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.006 & Resp <= 28.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 8.300 -> Resp <= 27.775) -> Lactate <= 26.042) -> Hct >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 2.784 & Resp <= 26.077) [Discrimination Score: 0.000; Robustness + : -2.784; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.636) U[0,1] (Resp <= 27.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.008) U[1,2] (Resp >= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 39.772 | Resp <= 27.560) -> Chloride >= 20.776) -> SepsisLabel <= 29.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 4.798 -> Resp >= 9.070) & Bilirubin_total <= 30.798) | BaseExcess >= 7.464) [Discrimination Score: 0.577; Robustness + : -6.798; Robustness - : -7.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 11.459) U[0,0] (Resp >= 5.125)) [Discrimination Score: -0.311; Robustness + : 42.625; Robustness - : 52.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.228 & Temp >= 5.869) -> Lactate <= 14.547) -> pH >= 4.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 3.314 & Resp <= 32.844) | FiO2 >= 22.188) -> PTT >= 21.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 1.228 & Temp <= 17.970) & PTT >= 8.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.263 & Temp <= 33.429) | Magnesium <= 36.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.085 & Temp >= 11.180) & Bilirubin_total >= 5.368) [Discrimination Score: 0.000; Robustness + : -11.180; Robustness - : -11.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.218 | Temp <= 16.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 32.150 -> WBC <= 4.379) & Alkalinephos <= 4.608) [Discrimination Score: -0.392; Robustness + : -8.828; Robustness - : -1.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 40.461 -> SepsisLabel >= 0.438) & DBP >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 154.714 | SepsisLabel >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 38.446 | Temp >= 0.990) & Bilirubin_total >= 8.447) & Temp <= 13.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 73.390) U[0,0] (Fibrinogen <= 353.707)) [Discrimination Score: 0.077; Robustness + : 352.082; Robustness - : 351.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.014 | SBP >= 20.302) | SBP <= 105.855) [Discrimination Score: 0.291; Robustness + : 96.590; Robustness - : 86.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 36.209) U[2,2] (Temp >= 5.421)) [Discrimination Score: 0.000; Robustness + : 36.209; Robustness - : 36.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 1.079 | SepsisLabel <= 0.875) [Discrimination Score: 0.000; Robustness + : 0.875; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 373.804 -> MAP >= 62.638) & HCO3 <= 73.385) [Discrimination Score: 0.000; Robustness + : -373.804; Robustness - : -373.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 82.849 -> Temp <= 37.865) -> AST >= 2.908) -> MAP >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 67.901 | FiO2 <= 0.340) -> pH >= 0.018) | MAP >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & HR <= 116.884) -> MAP <= 124.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.140 & Resp >= 21.970) | EtCO2 >= 11.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 3.107) U[0,1] (Alkalinephos <= 235.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 0.000 & Bilirubin_total <= 0.108) | O2Sat <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.422 & PaCO2 <= 0.000) & SaO2 <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 & PaCO2 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen <= 111.287 & Phosphate >= 0.188) | WBC >= 0.406) & Hct >= 0.239) [Discrimination Score: 0.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 11.262 -> Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 | Creatinine <= 0.531) & Fibrinogen >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 & Chloride >= 2.356) -> Hct >= 12.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.686 -> HCO3 >= 0.371) -> PaCO2 <= 11.449) | Calcium >= 3.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 1.520 -> AST <= 252.649) -> HR >= 18.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.062 -> Fibrinogen >= 13.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 127.474 & AST >= 7.133) | AST >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 4.972) U[1,2] (Bilirubin_total >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.263 | pH >= 0.000) | BaseExcess <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 16.089) U[1,2] (Temp <= 32.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.107 | Resp <= 28.794) & DBP >= 18.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.079 -> Calcium <= 5.817) & pH >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.229 & Calcium >= 1.115) | BUN <= 7.614) -> Creatinine <= 4.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.755) U[0,1] (Potassium >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 64.434 -> WBC <= 1.743) & Bilirubin_total >= 0.274) -> DBP <= 3.653) [Discrimination Score: 0.000; Robustness + : -3.653; Robustness - : -3.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.254 | SaO2 >= 0.000) & Temp <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 114.319 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 5.365 & BUN <= 3.758) & PaCO2 >= 0.327) [Discrimination Score: 1.000; Robustness + : -0.327; Robustness - : -155.133; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 3.533) U[0,1] (BUN <= 6.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 27.046 & PaCO2 >= 0.000) & TroponinI >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.446) U[0,2] (Magnesium <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Glucose <= 34.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.362 & O2Sat <= 92.287) | Hgb >= 21.290) [Discrimination Score: -0.120; Robustness + : 0.523; Robustness - : 3.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.361 | TroponinI <= 0.000) | PTT <= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.010 -> Alkalinephos <= 240.332) | Platelets >= 1.718) & Potassium <= 103.589) [Discrimination Score: 0.002; Robustness + : 23.909; Robustness - : 23.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.683 | Platelets >= 23.731) | Chloride <= 123.781) [Discrimination Score: 0.000; Robustness + : 123.781; Robustness - : 123.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 80.270 | DBP <= 64.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 25.351 & TroponinI <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 17.345 & Hct >= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 4.331 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 4.945 & Chloride >= 4.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 2.422 | Bilirubin_total <= 0.208) & BUN <= 0.558) & Fibrinogen >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.131) U[1,2] (Temp >= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.025 | BUN <= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.000 -> Hct >= 4.898) | FiO2 >= 1.682) & WBC >= 9.305) [Discrimination Score: 0.000; Robustness + : -9.305; Robustness - : -9.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 0.000 & SaO2 >= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 110.144 -> Phosphate >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 90.478 & Calcium <= 3.906) & Alkalinephos >= 0.144) | O2Sat >= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.257 -> DBP >= 36.820) & Alkalinephos >= 7.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 67.667 & BaseExcess <= 0.000) & BUN >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 31.355 -> BUN <= 8.082) | Bilirubin_total <= 2.762) & WBC <= 6.435) [Discrimination Score: 0.000; Robustness + : 2.762; Robustness - : 2.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 79.352 & HR <= 117.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 39.183 & BUN <= 6.645) & FiO2 <= 7.014) [Discrimination Score: 0.000; Robustness + : -39.183; Robustness - : -39.183; Percent Class + : 1.000; Percent Class - : 0.000]
