G[0,1](Chloride >= 16.033 & HCO3 >= 2.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.413 | Hct <= 30.742) [Discrimination Score: 30.742; Robustness + : 30.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 121.859 -> WBC >= 1.274) [Discrimination Score: -121.859; Robustness + : -121.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.499 | Hct <= 15.817) -> WBC >= 1.199) & Platelets >= 16.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.274 & Potassium <= 3.237) & Magnesium >= 0.050) [Discrimination Score: -0.050; Robustness + : -0.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.943 & Potassium < 2.777) & Magnesium < 1.235) & Phosphate < 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.034 & Magnesium > 0.065) -> Calcium < 6.393) [Discrimination Score: -6.393; Robustness + : -6.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.125) U[1,1] (SBP <= 136.106)) [Discrimination Score: 136.106; Robustness + : 136.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.858 & Creatinine >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.598 & HCO3 >= 5.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.080 | Hct <= 27.765) [Discrimination Score: 27.765; Robustness + : 27.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 120.397 -> WBC >= 2.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.179 | Hct <= 21.116) -> WBC >= 1.483) & Platelets >= 17.852) [Discrimination Score: -21.116; Robustness + : -21.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.180 & Potassium <= 2.093) & Magnesium >= 0.047) [Discrimination Score: 0.438; Robustness + : 0.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.056 & Potassium < 1.232) & Magnesium < 1.516) & Phosphate < 1.081) [Discrimination Score: 0.905; Robustness + : 0.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.034 & Magnesium > 0.041) -> Calcium < 3.263) [Discrimination Score: -3.263; Robustness + : -3.263; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.213) U[0,0] (SBP <= 128.733)) [Discrimination Score: 6.411; Robustness + : 114.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
