G[0,1](Chloride >= 1.771 & HCO3 >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.737 | Hct <= 15.134) [Discrimination Score: -3.000; Robustness + : 15.134; Robustness - : 15.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 78.705 -> WBC >= 0.768) [Discrimination Score: -5.000; Robustness + : -78.705; Robustness - : -78.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.783 | Hct <= 30.491) -> WBC >= 0.410) & Platelets >= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.600 & Potassium <= 3.160) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 10.533 & Potassium < 0.508) & Magnesium < 1.326) & Phosphate < 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.018 & Magnesium > 0.086) -> Calcium < 9.800) [Discrimination Score: 7.000; Robustness + : -9.800; Robustness - : -9.800; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.815) U[2,2] (SBP <= 161.592)) [Discrimination Score: 8.000; Robustness + : 161.592; Robustness - : 161.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.816 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.513 & HCO3 >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.049 | Hct <= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 60.067 -> WBC >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.233 | Hct <= 26.870) -> WBC >= 0.600) & Platelets >= 8.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.926 & Potassium <= 1.309) & Magnesium >= 0.081) [Discrimination Score: -1.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.703 & Potassium < 0.646) & Magnesium < 1.749) & Phosphate < 2.605) [Discrimination Score: 0.000; Robustness + : 0.646; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.018 & Magnesium > 0.031) -> Calcium < 6.375) [Discrimination Score: -1.000; Robustness + : -6.375; Robustness - : -6.375; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.246) U[0,1] (SBP <= 156.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.243 & Creatinine >= 3.787508590694869e-06) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.914 & HCO3 >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
