G[0,2](Chloride >= 13.362 & HCO3 >= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 13.032 | Hct <= 40.067) [Discrimination Score: 0.000; Robustness + : 40.067; Robustness - : 40.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 89.150 -> WBC >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.019 | Hct <= 32.281) -> WBC >= 1.236) & Platelets >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.437 & Potassium <= 3.488) & Magnesium >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.365 & Potassium < 4.951) & Magnesium < 1.352) & Phosphate < 1.206) [Discrimination Score: -0.083; Robustness + : 0.110; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.024 & Magnesium > 0.189) -> Calcium < 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.631) U[0,2] (SBP <= 168.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.336 & Creatinine >= 0.081) [Discrimination Score: -0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 15.149 & HCO3 >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.977 | Hct <= 12.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 177.567 -> WBC >= 0.684) [Discrimination Score: -0.000; Robustness + : -177.567; Robustness - : -177.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.554 | Hct <= 6.274) -> WBC >= 0.860) & Platelets >= 7.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.002 & Potassium <= 5.115) & Magnesium >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.555 & Potassium < 1.814) & Magnesium < 0.715) & Phosphate < 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.194 & Magnesium > 0.470) -> Calcium < 6.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.908) U[2,2] (SBP <= 137.216)) [Discrimination Score: 0.000; Robustness + : 137.216; Robustness - : 137.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.292 & Creatinine >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 19.564 & HCO3 >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.444 | Hct <= 11.011) [Discrimination Score: -0.000; Robustness + : 11.011; Robustness - : 11.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 199.255 -> WBC >= 0.914) [Discrimination Score: 0.000; Robustness + : -199.255; Robustness - : -199.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.546 | Hct <= 17.660) -> WBC >= 1.185) & Platelets >= 12.854) [Discrimination Score: 0.000; Robustness + : -17.660; Robustness - : -17.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.903 & Potassium <= 5.540) & Magnesium >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.044 & Potassium < 5.318) & Magnesium < 1.526) & Phosphate < 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.315 & Magnesium > 0.481) -> Calcium < 7.193) [Discrimination Score: 0.000; Robustness + : -7.193; Robustness - : -7.193; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 96.320) U[0,2] (SBP <= 155.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.052 & Creatinine >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.243 & HCO3 >= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.596 | Hct <= 34.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 169.528 -> WBC >= 1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.215 | Hct <= 8.259) -> WBC >= 1.565) & Platelets >= 7.976) [Discrimination Score: 0.000; Robustness + : -8.259; Robustness - : -8.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.776 & Potassium <= 2.035) & Magnesium >= 0.121) [Discrimination Score: 0.000; Robustness + : -0.121; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.061 & Potassium < 5.036) & Magnesium < 0.659) & Phosphate < 2.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.318 & Magnesium > 0.162) -> Calcium < 1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.932) U[0,1] (SBP <= 170.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.885 & Creatinine >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 17.036 & HCO3 >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.205 | Hct <= 34.245) [Discrimination Score: 0.000; Robustness + : 34.245; Robustness - : 34.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 114.644 -> WBC >= 1.450) [Discrimination Score: 1.000; Robustness + : -114.644; Robustness - : -114.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.600 | Hct <= 33.088) -> WBC >= 0.563) & Platelets >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.300 & Potassium <= 4.092) & Magnesium >= 0.360) [Discrimination Score: 0.000; Robustness + : -0.360; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.199 & Potassium < 2.333) & Magnesium < 2.043) & Phosphate < 3.514) [Discrimination Score: 0.000; Robustness + : 2.043; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.232 & Magnesium > 0.281) -> Calcium < 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 91.285) U[1,1] (SBP <= 156.503)) [Discrimination Score: 0.000; Robustness + : 156.503; Robustness - : 156.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.819 & Creatinine >= 0.080) [Discrimination Score: 0.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.694 & HCO3 >= 3.205) [Discrimination Score: 0.000; Robustness + : -4.694; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.900 | Hct <= 35.613) [Discrimination Score: 0.000; Robustness + : 35.613; Robustness - : 35.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 23.884 -> WBC >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.417 | Hct <= 35.639) -> WBC >= 1.289) & Platelets >= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.681 & Potassium <= 2.060) & Magnesium >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.946 & Potassium < 4.549) & Magnesium < 0.680) & Phosphate < 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.181 & Magnesium > 0.437) -> Calcium < 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.372) U[0,1] (SBP <= 155.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.081 & Creatinine >= 0.075) [Discrimination Score: -0.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 19.152 & HCO3 >= 3.164) [Discrimination Score: 0.000; Robustness + : -19.152; Robustness - : -19.152; Percent Class + : 1.000; Percent Class - : 0.000]
