G[1,2](Chloride >= 22.916 & HCO3 >= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.483 | Hct <= 25.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 186.979 -> WBC >= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.002 | Hct <= 28.076) -> WBC >= 1.156) & Platelets >= 8.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.499 & Potassium <= 1.992) & Magnesium >= 0.150) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.578 & Potassium < 3.198) & Magnesium < 0.882) & Phosphate < 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.225 & Magnesium > 0.243) -> Calcium < 3.405) [Discrimination Score: 0.000; Robustness + : -3.405; Robustness - : -3.405; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.736) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.657 & Creatinine >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.903 & HCO3 >= 4.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.297 | Hct <= 19.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 114.406 -> WBC >= 2.167) [Discrimination Score: 0.000; Robustness + : -114.406; Robustness - : -114.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.623 | Hct <= 15.763) -> WBC >= 0.849) & Platelets >= 29.653) [Discrimination Score: 0.000; Robustness + : -29.653; Robustness - : -29.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.040 & Potassium <= 1.032) & Magnesium >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.047 & Potassium < 3.272) & Magnesium < 1.658) & Phosphate < 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
