G[0,1](Chloride >= 6.623 & HCO3 >= 1.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 26.597 & PTT >= 2.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 2.314 | MAP <= 65.759) & SBP >= 36.092) [Discrimination Score: 36.092; Robustness + : 0.000; Robustness - : -36.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 17.501 | MAP <= 74.061) -> Calcium <= 62.040) [Discrimination Score: 2.497; Robustness + : 0.000; Robustness - : -53.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.955 -> MAP >= 35.438) & Chloride >= 51.368) & Hct >= 32.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 14.341 -> Potassium >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 5.625 -> MAP >= 32.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 | HR <= 73.660) & MAP >= 45.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 -> Potassium <= 1.089) -> FiO2 <= 2.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 & Resp >= 7.207) -> Hgb >= 4.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 0.000 & AST <= 33.456) -> Temp >= 1.438) -> Magnesium >= 2.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 2.375 -> O2Sat <= 96.049) | Glucose <= 89.748) -> Creatinine >= 31.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 75.848 -> Calcium >= 0.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (AST >= 6.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.902 | FiO2 >= 0.018) -> BUN <= 0.391) [Discrimination Score: 0.391; Robustness + : 0.000; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 0.000 -> EtCO2 <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 19.762 | SepsisLabel <= 1.000) | Bilirubin_direct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 | HR >= 41.300) & Bilirubin_direct <= 86.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 0.580 -> HCO3 <= 3.504) | Hgb >= 0.571) & HCO3 >= 0.613) [Discrimination Score: 0.613; Robustness + : 0.000; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.040 | MAP <= 68.895) & SBP <= 72.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 -> SepsisLabel <= 1.000) | BaseExcess <= 1.000) -> HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 4.790 -> Phosphate <= 2.433) & SaO2 >= 0.229) [Discrimination Score: 6.326; Robustness + : 0.000; Robustness - : -2.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 17.540 -> Creatinine <= 0.709) & BUN <= 0.434) | BaseExcess >= 0.084) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 4.881 -> Magnesium >= 0.085) | Platelets <= 0.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.921 & PaCO2 >= 9.998) | Glucose <= 34.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 4.423 | Chloride >= 7.516) -> SBP >= 11.960) | Magnesium <= 32.402) [Discrimination Score: -32.402; Robustness + : 0.000; Robustness - : 32.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 5.716 | BaseExcess >= -3.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 3.898 | O2Sat <= 89.874) -> SBP <= 79.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 38.438 -> Temp <= 28.795) -> Lactate <= 22.014) | Lactate >= 10.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium <= 4.033 -> Hgb <= 5.324) & Potassium <= 7.098) & Glucose <= 9.112) [Discrimination Score: 5.324; Robustness + : 0.000; Robustness - : -5.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 0.751 | Creatinine >= 0.051) -> AST >= 0.032) | TroponinI <= 0.648) [Discrimination Score: 0.295; Robustness + : 0.000; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 27.728 -> Bilirubin_total >= 0.204) & SaO2 <= 5.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 88.899 | SaO2 >= 1.307) -> Temp >= 2.928) | Bilirubin_total >= 1.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 70.982 & Magnesium >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 & Hgb <= 7.607) & Potassium >= 0.344) -> Resp >= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 & Lactate <= 1.232) -> BaseExcess <= 0.211) & Hct <= 0.864) [Discrimination Score: 0.211; Robustness + : 0.000; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 30.355 -> Fibrinogen <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 58.506 -> WBC <= 4.633) & Bilirubin_total >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 8.245 | BUN <= 53.049) [Discrimination Score: -53.049; Robustness + : 0.000; Robustness - : 53.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 89.519 -> Hgb >= 0.984) -> WBC <= 4.655) | Glucose <= 4.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.023 | TroponinI >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 -> Platelets <= 0.000) -> O2Sat >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 3.979) U[1,2] (Potassium <= 2.670)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 27.145 & WBC <= 5.321) & TroponinI >= 0.117) | Alkalinephos <= 3.225) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -10.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 0.000 | SBP <= 106.254) -> AST >= 16.193) & pH <= 102.841) [Discrimination Score: 106.254; Robustness + : 0.000; Robustness - : -106.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 2.728 | SepsisLabel <= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.195 & Hct <= 17.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 15.813) U[0,1] (Hct >= 2.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 0.586 | Glucose >= 5.441) & Fibrinogen >= 27.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 1.142 & AST >= 2.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 9.919 & SBP >= 26.990) & Resp <= 109.076) -> Resp <= 91.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 2.716 & HR <= 107.272) & Bilirubin_total <= 80.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 13.079 & Resp <= 19.584) | Calcium >= 3.329) | FiO2 >= 17.727) [Discrimination Score: 3.329; Robustness + : 0.000; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 8.362 | SaO2 >= 7.051) & SBP >= 3.651) & pH <= 78.082) [Discrimination Score: -0.213; Robustness + : 0.000; Robustness - : 3.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 3.481 & pH <= 3.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.660 -> SepsisLabel <= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 0.198 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.587 | HR >= 2.989) & Glucose >= 14.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 9.604 -> Magnesium <= 0.760) [Discrimination Score: 0.760; Robustness + : 0.000; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.073 -> Creatinine <= 0.180) | Platelets >= 0.066) -> SBP >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 8.087 -> SBP >= 70.796) -> Alkalinephos >= 39.389) | WBC >= 17.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.443 -> SaO2 <= 55.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 | Fibrinogen <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 7.168 | AST >= 2.424) | PaCO2 <= 42.994) & PaCO2 >= 8.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 8.779 & MAP <= 71.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 -> PTT >= 3.578) & O2Sat <= 31.179) | Glucose >= 0.569) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 -> Bilirubin_total <= 3.214) & DBP >= 0.035) -> BUN <= 0.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 10.299 & Hct >= 0.398) | Phosphate >= 2.722) & DBP >= 2.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 69.730 | Platelets >= 0.000) -> BUN >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & Hgb >= 0.037) & Creatinine >= 0.667) & Phosphate <= 2.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 0.268 -> BUN >= 0.218) -> SaO2 >= 5.851) | DBP <= 14.532) [Discrimination Score: 0.313; Robustness + : 0.000; Robustness - : -8.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 38.720 | Hct <= 17.954) [Discrimination Score: -38.720; Robustness + : 0.000; Robustness - : 38.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.712 -> FiO2 <= 0.554) & Chloride <= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 1.905 -> pH <= 2.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 | Fibrinogen <= 0.000) & Bilirubin_direct >= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 0.822 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.182 -> HCO3 >= 0.732) | TroponinI >= 1.646) & Resp <= 14.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 2.108 -> SaO2 <= 38.993) & Temp <= 58.237) | BaseExcess <= 63.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 | Fibrinogen <= 0.000) | Bilirubin_total >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 39.636) U[1,2] (PTT <= 21.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 & Bilirubin_direct >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 113.016 -> Creatinine <= 0.311) | FiO2 <= 0.762) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -4.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 | TroponinI <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 24.510 -> FiO2 >= 0.060) | AST >= 0.095) -> Alkalinephos >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.044 -> TroponinI >= 0.000) -> Temp <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 2.416 | Temp >= 7.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 102.877 | Resp <= 19.513) & Hgb <= 21.179) -> EtCO2 >= 5.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 59.916 -> Resp >= 17.972) -> pH >= 10.237) | Magnesium >= 17.414) [Discrimination Score: -38.823; Robustness + : 0.000; Robustness - : 10.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.064 | Phosphate >= 0.289) -> Resp >= 0.067) & BaseExcess >= 0.046) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 7.817 & FiO2 <= 0.277) & PaCO2 <= 0.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 11.346 -> Fibrinogen <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 1.196 & WBC <= 3.539) | Resp <= 1.584) [Discrimination Score: -1.584; Robustness + : 0.000; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.576 | Phosphate >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT <= 5.881 | HR >= 19.675) | Calcium >= 49.892) [Discrimination Score: -5.881; Robustness + : 0.000; Robustness - : 5.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 6.843 -> Bilirubin_total <= 3.700) & HR <= 3.930) | Lactate >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 31.032 | Temp <= 34.034) | FiO2 >= 5.198) [Discrimination Score: -34.034; Robustness + : 0.000; Robustness - : 34.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 -> SaO2 <= 50.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.127 & Glucose >= 28.418) -> Magnesium <= 125.336) | Potassium <= 75.909) [Discrimination Score: -75.909; Robustness + : 0.000; Robustness - : 75.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 1.855 & Platelets <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 4.632) U[0,0] (Creatinine <= 0.192)) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.301 -> Magnesium <= 0.740) & DBP >= 0.077) & Lactate <= 0.748) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -65.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 4.130 | Chloride <= 96.370) [Discrimination Score: -96.370; Robustness + : 0.000; Robustness - : 96.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 1.400 & SBP >= 29.089) -> Hgb >= 9.158) | Hgb >= 29.784) [Discrimination Score: -2.032; Robustness + : 0.000; Robustness - : 6.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 22.578 & SepsisLabel <= 1.000) | PTT <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 29.091 | Lactate >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 0.240 | Creatinine >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 0.000 -> DBP >= 31.751) & PaCO2 <= 47.358) | Hgb >= 14.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.508 -> Bilirubin_total >= 0.506) & EtCO2 >= 0.146) & Chloride >= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.128) U[0,1] (SBP <= 107.923)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 105.464 | SaO2 >= 0.132) | pH <= 42.744) | Fibrinogen >= 10.075) [Discrimination Score: -105.464; Robustness + : 0.000; Robustness - : 105.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 44.529 & Glucose <= 127.610) & Glucose <= 90.936) & Potassium <= 94.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 | Creatinine >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 19.448) U[0,2] (Lactate >= 0.090)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 0.000 -> Magnesium <= 1.446) -> Resp >= 0.210) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -36.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 1.606 -> Bilirubin_direct >= 0.000) -> PTT <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.320 & Hct <= 15.411) | FiO2 <= 29.298) & Resp <= 22.289) [Discrimination Score: -22.289; Robustness + : 0.000; Robustness - : 22.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 93.399 & Magnesium >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 & Bilirubin_total <= 1.791) | Calcium >= 0.505) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 9.932 | WBC >= 0.540) | BaseExcess >= 0.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 0.000 & Chloride <= 61.415) -> Lactate >= 11.464) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 0.032 & EtCO2 <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.388) U[2,2] (AST <= 61.351)) [Discrimination Score: -61.351; Robustness + : 0.000; Robustness - : 61.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 2.962 | MAP >= 35.870) -> DBP >= 20.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 5.403) U[0,0] (MAP <= 61.995)) [Discrimination Score: -0.468; Robustness + : 0.000; Robustness - : 13.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC <= 5.326 | Lactate <= 1.061) -> SaO2 <= 1.135) | pH <= 1.083) [Discrimination Score: -1.083; Robustness + : 0.000; Robustness - : 1.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.444 -> Alkalinephos >= 11.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
