G[0,1](Chloride >= 2.036 & HCO3 >= 1.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.309 | Hct <= 17.645) [Discrimination Score: 4966609671248385.000; Robustness + : 17.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.979 -> WBC >= 0.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.963 | Hct <= 12.543) -> WBC >= 0.107) & Platelets >= 1.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.255 & Potassium <= 4.957) & Magnesium >= 0.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.675 & Potassium < 0.757) & Magnesium < 1.023) & Phosphate < 3.800) [Discrimination Score: -0.135; Robustness + : -1.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.012 & Magnesium > 0.091) -> Calcium < 3.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.427) U[0,2] (SBP <= 143.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 18.892 & Creatinine >= 0.034) [Discrimination Score: -4898487421013489.000; Robustness + : -0.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.122 & HCO3 >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.628 | Hct <= 7.212) [Discrimination Score: 7.212; Robustness + : 7.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.233 -> WBC >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.676 | Hct <= 19.625) -> WBC >= 0.013) & Platelets >= 3.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.125 & Potassium <= 2.172) & Magnesium >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.873 & Potassium < 5.154) & Magnesium < 1.522) & Phosphate < 0.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
