G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.439 | Hct <= 5.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 82.659 -> WBC >= 1.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.599 | Hct <= 22.459) -> WBC >= 0.974) & Platelets >= 12.514) [Discrimination Score: 22.459; Robustness + : 0.000; Robustness - : -22.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.272 & Potassium <= 3.793) & Magnesium >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.169 & Potassium < 2.513) & Magnesium < 1.712) & Phosphate < 0.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.105 & Magnesium > 0.203) -> Calcium < 4.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.693) U[1,2] (SBP <= 151.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.826 & Creatinine >= 0.108) [Discrimination Score: 0.108; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.720 | Hct <= 10.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 81.217 -> WBC >= 1.388) [Discrimination Score: 81.217; Robustness + : 0.000; Robustness - : -81.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.830 | Hct <= 10.105) -> WBC >= 0.673) & Platelets >= 23.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.621 & Potassium <= 3.940) & Magnesium >= 0.123) [Discrimination Score: 0.123; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.627 & Potassium < 2.655) & Magnesium < 1.222) & Phosphate < 1.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.178 & Magnesium > 0.127) -> Calcium < 3.246) [Discrimination Score: 3.246; Robustness + : 0.000; Robustness - : -3.246; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.718) U[2,2] (SBP <= 136.544)) [Discrimination Score: -136.544; Robustness + : 0.000; Robustness - : 136.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 24.172 & Creatinine >= 0.174) [Discrimination Score: 0.174; Robustness + : 0.000; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.977 | Hct <= 7.086) [Discrimination Score: -7.086; Robustness + : 0.000; Robustness - : 7.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 167.848 -> WBC >= 0.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.143 | Hct <= 12.628) -> WBC >= 0.806) & Platelets >= 4.205) [Discrimination Score: 12.628; Robustness + : 0.000; Robustness - : -12.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.126 & Potassium <= 1.810) & Magnesium >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
