G[0,0](Chloride >= 0.328 & HCO3 >= 0.446) [Discrimination Score: -0.389; Robustness + : -0.696; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 3.330 & Hgb >= 0.168) -> Phosphate <= 5.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 4.837 | Platelets >= 4.231) & FiO2 <= 104.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 25.274 & HR >= 84.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.351 & HR <= 100.151) [Discrimination Score: 1.000; Robustness + : -0.351; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 0.270 & SepsisLabel <= 0.794) [Discrimination Score: -1.000; Robustness + : -0.270; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.489 | Lactate <= 4.821) | AST >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.695 | Bilirubin_total <= 0.696) & WBC <= 0.090) & Bilirubin_total >= 0.019) [Discrimination Score: 2.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 108.625 -> Phosphate >= 0.029) | DBP >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 94.492 -> Magnesium >= 0.057) -> BUN <= 0.740) | EtCO2 <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.261 & HR >= 86.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.453 -> Temp <= 13.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.447 | HR >= 84.335) -> BaseExcess >= 88.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 65.929 & PaCO2 >= 3.223) | O2Sat <= 8.838) | O2Sat <= 38.853) [Discrimination Score: 2.000; Robustness + : 38.853; Robustness - : 38.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 1.550 | Glucose <= 133.886) -> Magnesium <= 145.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.076 | HR >= 89.677) -> TroponinI >= 95.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.802 | BaseExcess >= -1.855) & SaO2 <= 2.618) [Discrimination Score: -1.500; Robustness + : 1.855; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 1.161 -> SBP <= 173.912) | MAP >= 122.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.313 & HR >= 94.867) & HR >= 94.118) & BUN <= 102.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 18.557 | Phosphate >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 89.584) U[0,1] (Platelets <= 113.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.884 | MAP >= 56.215) -> Potassium <= 106.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.138 & HR >= 91.754) -> FiO2 >= 86.009) & Alkalinephos <= 102.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.576 -> HR >= 95.171) | SepsisLabel >= 92.617) -> WBC >= 93.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 0.961 & Temp >= 4.249) | Phosphate <= 25.741) -> Bilirubin_total >= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 2.729 | Temp <= 22.101) -> Fibrinogen <= 29.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 115.141 -> SepsisLabel <= 0.427) -> TroponinI <= 0.391) | Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.012 & Temp <= 32.209) [Discrimination Score: 0.871; Robustness + : -63.516; Robustness - : -66.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.133 -> Temp >= 3.058) -> Bilirubin_total >= 2.947) -> Glucose <= 24.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 24.026 -> Temp >= 3.701) -> Bilirubin_direct >= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 0.858 -> SBP <= 135.043) -> WBC <= 150.556) & PTT >= 112.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 25.072 -> SBP >= 131.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 109.778 | WBC >= 0.399) & Fibrinogen >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 3.996 & Resp <= 27.671) & DBP <= 28.939) | Temp >= 14.003) [Discrimination Score: -0.871; Robustness + : 81.722; Robustness - : 84.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 1.315 | SepsisLabel >= 0.082) -> Creatinine >= 0.143) [Discrimination Score: 0.000; Robustness + : 0.082; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.306 | SepsisLabel >= 0.116) -> Temp <= 0.752) | BUN >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.141 | Resp <= 26.547) & Bilirubin_direct <= 24.344) | Resp <= 30.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 3.037 & Temp <= 36.324) | Hct <= 28.466) -> Hgb >= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 96.383 -> PTT <= 28.080) -> Fibrinogen >= 0.391) -> Hgb <= 16.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 72.751 | HCO3 <= 30.488) & Creatinine <= 16.600) -> TroponinI >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 0.159 -> Resp <= 31.790) -> BaseExcess >= 22.221) & SepsisLabel >= 13.314) [Discrimination Score: 0.000; Robustness + : -13.314; Robustness - : -13.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 2.550 | Calcium >= 0.138) & Glucose <= 10.809) [Discrimination Score: -1.000; Robustness + : 2.550; Robustness - : 2.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.193 -> SBP <= 170.740) & SaO2 >= 130.891) | Hct <= 176.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 1.080 | HCO3 >= 1.171) & WBC >= 0.846) | Bilirubin_direct <= 18.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.076 -> Resp >= 15.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.011 -> DBP <= 82.559) & MAP <= 66.601) [Discrimination Score: -1.000; Robustness + : -82.559; Robustness - : -82.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 51.970 & Phosphate >= 0.134) & SaO2 >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 86.827 -> Magnesium <= 1.368) [Discrimination Score: 2.000; Robustness + : -86.827; Robustness - : -86.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.793 & Chloride >= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 92.578 & Phosphate <= 3.079) -> BaseExcess <= 2.710) & EtCO2 >= 0.025) [Discrimination Score: -0.204; Robustness + : -2.931; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 26.941 & SepsisLabel >= 0.046) & EtCO2 <= 0.207) [Discrimination Score: -0.930; Robustness + : -24.618; Robustness - : -16.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.803) U[1,2] (Temp <= 23.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 4.919 | Temp >= 4.451) -> O2Sat <= 23.795) & Temp <= 9.898) [Discrimination Score: 0.000; Robustness + : -23.795; Robustness - : -23.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.895 | Temp <= 10.116) -> SepsisLabel <= 21.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.310 & Temp >= 7.954) | BaseExcess >= 6.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 28.704) U[2,2] (Temp >= 0.766)) [Discrimination Score: 0.000; Robustness + : 28.704; Robustness - : 28.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.009 | SepsisLabel >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= -1.766 -> Temp <= 25.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.312 | Temp >= 7.792) | Phosphate >= 6.868) | TroponinI >= 3.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 2.031 -> WBC <= 8.244) -> PaCO2 >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.038 & SepsisLabel <= 0.697) [Discrimination Score: -1.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.047 -> pH <= 5.418) & BaseExcess >= 0.304) | Phosphate >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -0.316 & BUN <= 11.685) & SaO2 <= 11.702) | BaseExcess >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 4.456 | Creatinine >= 0.012) | Bilirubin_total >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.157 & PaCO2 <= 11.623) | Resp <= 20.799) & Lactate >= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.806 | HR <= 106.945) -> Glucose <= 109.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.023) U[0,1] (SepsisLabel >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 122.463 -> SepsisLabel >= 0.017) | AST >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 29.260 | SepsisLabel <= 0.609) & MAP <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 7.648 -> SepsisLabel <= 0.342) | TroponinI >= 0.160) | Phosphate >= 0.005) [Discrimination Score: 2.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 1.361 & SepsisLabel >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.986 -> WBC >= 0.139) -> Chloride >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 59.940 -> Temp >= 1.879) | Alkalinephos >= 5.539) -> Bilirubin_total >= 5.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 44.313 & PTT >= 0.503) | Hct <= 25.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 91.248 -> PTT <= 5.893) -> PaCO2 >= 0.322) -> HR >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.724 -> DBP <= 69.519) | SBP >= 53.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 101.112 -> O2Sat >= 92.678) [Discrimination Score: 2.000; Robustness + : -101.112; Robustness - : -101.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 9.412 | O2Sat <= 97.563) & Fibrinogen <= 98.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 4.039 -> Magnesium <= 1.596) -> SBP <= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.072 | O2Sat <= 99.187) & pH <= 98.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 80.595 & Glucose <= 44.913) -> Calcium >= 23.147) [Discrimination Score: -2.000; Robustness + : -44.913; Robustness - : -44.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.035 -> O2Sat >= 95.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.466 -> DBP <= 72.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.428 & SBP <= 135.054) & FiO2 <= 160.703) [Discrimination Score: 1.500; Robustness + : 0.428; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 74.199 | FiO2 >= 0.142) [Discrimination Score: -1.000; Robustness + : 74.199; Robustness - : 74.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 79.109 | O2Sat >= 91.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.388 | O2Sat >= 91.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.014 -> DBP <= 80.952) | Alkalinephos >= 58.719) & PTT <= 79.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 48.917 -> Platelets >= 7.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 67.666 & Hgb <= 5.791) | Magnesium >= 0.397) | Potassium <= 4.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.520 | O2Sat <= 99.170) | DBP <= 99.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 46.445 | DBP >= 54.998) | EtCO2 <= 79.606) & Bilirubin_total >= 51.328) [Discrimination Score: -0.000; Robustness + : -51.328; Robustness - : -51.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 95.703 -> Platelets >= 4.731) | Magnesium <= 7.231) -> DBP >= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 8.022 -> O2Sat <= 99.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 6.600 -> SepsisLabel <= 0.386) | Potassium >= 0.106) -> TroponinI <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 10.493 & O2Sat <= 98.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 20.861 | O2Sat <= 97.143) & Calcium <= 96.822) -> MAP <= 99.123) [Discrimination Score: -0.000; Robustness + : -20.861; Robustness - : -20.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 147.501 -> SBP <= 141.050) & Calcium >= 115.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 85.942 -> WBC >= 0.111) & AST >= 0.224) [Discrimination Score: 0.670; Robustness + : -6.329; Robustness - : -16.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 4.478 | DBP <= 84.264) | Fibrinogen <= 64.535) [Discrimination Score: -1.000; Robustness + : 84.264; Robustness - : 84.264; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 98.212) U[1,2] (WBC >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.223 -> SepsisLabel >= 0.188) -> Platelets <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.439 | Temp <= 30.675) & Chloride <= 20.413) & Glucose <= 28.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.520 -> Resp >= 13.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 29.253 & HR >= 88.623) | Calcium <= 108.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= -1.250 & SBP <= 140.994) -> FiO2 <= 156.796) [Discrimination Score: 0.000; Robustness + : -156.796; Robustness - : -156.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 0.221 & MAP >= 77.056) | BaseExcess <= 104.124) [Discrimination Score: 0.000; Robustness + : 104.124; Robustness - : 104.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 4.542 -> SepsisLabel >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 0.924 | PTT >= 0.060) & SBP <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -2.439 -> Phosphate >= 0.117) & TroponinI >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.837) U[0,2] (HCO3 <= 17.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 12.048) U[0,0] (O2Sat >= 95.047)) [Discrimination Score: 0.263; Robustness + : 0.678; Robustness - : -2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.096 -> MAP >= 75.372) -> Creatinine >= 55.316) & HR >= 84.010) [Discrimination Score: -2.000; Robustness + : -84.010; Robustness - : -84.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.067 -> MAP >= 58.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 2.731 -> Resp <= 29.236) & TroponinI >= 21.169) -> Bilirubin_total <= 26.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.064 & Phosphate <= 0.471) & SaO2 >= 0.074) & Creatinine <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.252 & Resp >= 20.074) & Hgb <= 28.255) & SaO2 <= 26.490) [Discrimination Score: 0.000; Robustness + : -20.074; Robustness - : -20.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.003 & FiO2 >= 0.021) & WBC >= 0.224) [Discrimination Score: 0.000; Robustness + : -0.224; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 8.370 -> MAP >= 73.111) -> HR <= 92.510) | Fibrinogen >= 77.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 95.019 -> Potassium <= 1.347) | Magnesium >= 0.138) [Discrimination Score: 1.000; Robustness + : -0.138; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 99.318 | PaCO2 >= 4.767) -> Phosphate <= 21.766) | MAP >= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.145 | Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.029 | Resp >= 18.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.100 -> O2Sat >= 93.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.474 | Resp <= 27.940) & Temp <= 28.428) | pH <= 26.119) [Discrimination Score: -0.500; Robustness + : 27.940; Robustness - : 27.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.152 -> Resp <= 23.989) & HCO3 >= 22.219) -> DBP <= 32.067) [Discrimination Score: 1.000; Robustness + : -32.067; Robustness - : -32.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.086 -> Resp >= 14.673) | SepsisLabel >= 18.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 8.005 -> FiO2 <= 0.308) -> BUN >= 0.215) & AST >= 0.108) [Discrimination Score: -1.500; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 2.367 & FiO2 >= 0.269) | Creatinine >= 0.283) & FiO2 <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
