G[0,2](Chloride >= 0.474 & HCO3 >= 2.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 -> BaseExcess >= 0.686) -> Lactate >= 0.870) -> Hgb <= 3.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC >= 0.409 & PTT >= 0.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 72.466 & DBP <= 61.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 0.000 -> BaseExcess <= 4.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 1.430 | AST <= 0.000) | Hgb >= 0.000) -> pH >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -13.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 40.637 -> BUN <= 11.934) & Alkalinephos >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 91.353 -> Chloride <= 28.749) -> Resp >= 6.533) & EtCO2 >= 5.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 23.912 & pH <= 4.169) & WBC >= 1.294) -> Chloride >= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 0.000 -> Phosphate >= 0.375) | Alkalinephos <= 3.028) -> HCO3 <= 0.723) [Discrimination Score: 2.457; Robustness + : 0.000; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 16.433 | Alkalinephos <= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 81.542 & WBC >= 0.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 31.061 & EtCO2 <= 0.000) | PaCO2 >= 0.000) & Resp >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 53.919 -> Phosphate >= 0.191) -> Potassium >= 0.387) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.066) U[0,0] (Magnesium >= 0.044)) [Discrimination Score: -0.484; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 85.049 & PaCO2 <= 26.860) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -13.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.492 | Bilirubin_direct <= 0.000) | Creatinine >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 9.468 & SepsisLabel >= 1.000) & PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | SaO2 >= 0.000) & FiO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 10.146 -> AST >= 0.000) -> WBC <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 3.221 -> SaO2 >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 6.423 | HR <= 66.427) & BUN <= 62.841) [Discrimination Score: -62.841; Robustness + : 0.000; Robustness - : 62.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 8.975 | O2Sat >= 68.465) -> Magnesium <= 93.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 89.128 | Lactate >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.669 | pH <= 2.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 28.008 & Hct >= 1.775) | SaO2 >= 1.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.273 -> Bilirubin_direct >= 0.000) -> TroponinI <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 26.149) U[1,1] (WBC <= 4.210)) [Discrimination Score: -26.149; Robustness + : 0.000; Robustness - : 26.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.050 | SBP >= 56.506) -> HCO3 >= 93.844) | Hgb <= 134.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 83.741 | SepsisLabel >= 1.000) | Magnesium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 5.121 -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 & SepsisLabel >= 1.000) | Temp >= 1.000) & HCO3 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess >= 0.830 -> Creatinine >= 0.093) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -25.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 | Bilirubin_direct <= 0.000) -> HCO3 <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 91.585 -> AST >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC <= 1.535 & Creatinine <= 0.931) & WBC >= 0.084) | MAP <= 0.672) [Discrimination Score: -0.672; Robustness + : 0.000; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.169) U[1,2] (FiO2 >= 0.176)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 129.968) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 63.903 & BaseExcess >= 0.381) & Lactate <= 1.847) | PTT >= 0.300) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.194 | SepsisLabel <= 1.000) & WBC >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 100.522 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 3.554 -> Platelets >= 1.573) -> SepsisLabel >= 6.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 93.884 & Calcium >= 0.345) -> Fibrinogen >= 0.192) [Discrimination Score: -0.192; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.048 -> pH <= 3.784) | TroponinI <= 3.407) -> Potassium >= 1.510) [Discrimination Score: 3.407; Robustness + : 0.000; Robustness - : -3.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 72.618 | Bilirubin_total >= 0.000) -> BaseExcess >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 71.778 & MAP <= 95.995) -> FiO2 >= 0.625) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -24.976; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 44.002) U[1,2] (Temp >= 5.500)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (BUN >= 1.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 55.643) U[0,1] (DBP >= 11.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 6.220 | Hgb >= 0.753) & PTT >= 0.298) & Platelets >= 0.427) [Discrimination Score: 0.427; Robustness + : 0.000; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 22.431 & O2Sat <= 88.569) [Discrimination Score: -22.431; Robustness + : 0.000; Robustness - : 22.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 5.188 -> SaO2 >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 9.133 | MAP <= 82.750) | Hct <= 76.177) & pH >= 7.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (BaseExcess <= 2.837)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.284 & Resp <= 19.171) & Chloride <= 17.315) | Phosphate >= 10.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 24.875 & Fibrinogen >= 0.000) -> Calcium <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.214 -> SBP >= 14.101) & WBC <= 135.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | Calcium <= 3.764) | O2Sat >= 0.799) | EtCO2 <= 7.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.096 & PTT <= 24.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 5.381 & Creatinine <= 0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.697 & Potassium >= 0.064) & Alkalinephos <= 1.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate <= 0.213 -> Creatinine <= 0.421) [Discrimination Score: 0.421; Robustness + : 0.000; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 19.972 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.795 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 31.596 & Glucose <= 56.091) -> BaseExcess <= 33.146) -> Temp <= 19.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.790 | SepsisLabel >= 1.000) | SBP <= 1.000) & Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 11.376 | FiO2 <= 0.362) & Potassium >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 41.549 | O2Sat <= 91.236) | TroponinI >= 37.377) | SaO2 <= 95.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 19.642 | Calcium >= 0.388) & PaCO2 >= 0.180) -> Alkalinephos <= 3.629) [Discrimination Score: 3.629; Robustness + : 0.000; Robustness - : -3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.378 | Resp <= 20.265) -> FiO2 >= 0.274) | O2Sat >= 2.794) [Discrimination Score: 2.794; Robustness + : 0.000; Robustness - : -2.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 >= 2.701 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 29.472 & PaCO2 >= 5.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 1.996 & AST <= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 0.000 | SaO2 <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 | Platelets <= 143.483) & BaseExcess <= 283.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.011 & Creatinine <= 0.155) | MAP <= 0.306) -> Lactate >= 0.104) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -24.817; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 51.986) U[0,1] (SBP <= 111.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 -> BaseExcess >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 6.528 & Calcium <= 5.678) & FiO2 <= 5.722) -> Bilirubin_total >= 0.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 6.831 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.143 & Hct >= 2.297) -> pH >= 2.546) [Discrimination Score: -2.297; Robustness + : 0.000; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 13.475 | WBC <= 2.110) -> AST <= 1.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 & PaCO2 >= 2.911) -> Lactate <= 34.149) [Discrimination Score: 34.149; Robustness + : 0.000; Robustness - : -34.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> PTT >= 3.453) & AST <= 27.502) -> pH >= 3.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.045) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.210 & DBP >= 46.178) -> SepsisLabel <= 59.526) [Discrimination Score: 59.526; Robustness + : 0.000; Robustness - : -59.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 -> BUN >= 1.027) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 2.094 & WBC <= 3.773) -> HCO3 >= 0.155) -> Magnesium >= 0.336) [Discrimination Score: -0.336; Robustness + : 0.000; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.490) U[0,0] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.263 & TroponinI <= 0.000) [Discrimination Score: 1.263; Robustness + : 0.000; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.000 -> pH >= 0.596) & PaCO2 >= 0.940) -> PaCO2 <= 2.078) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 51.923 & SepsisLabel >= 1.000) -> Resp >= 1.000) [Discrimination Score: 1.624; Robustness + : 0.000; Robustness - : -44.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 -> Fibrinogen >= 0.000) & MAP <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.257 -> Creatinine <= 0.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 4.454 | WBC >= 0.557) -> Hct <= 3.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 4.967 | Bilirubin_total >= 0.000) & DBP <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.419 & SaO2 <= 0.000) -> Magnesium >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 1.302 | HR <= 68.758) -> Potassium <= 68.131) & Platelets >= 41.304) [Discrimination Score: 39.766; Robustness + : 0.000; Robustness - : -67.156; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.402) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 20.082 & SaO2 <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.023 & O2Sat <= 99.691) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 8.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 0.000 | Lactate <= 0.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 0.572 & Fibrinogen <= 0.000) & Lactate >= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.599 -> SaO2 >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 & DBP >= 31.138) -> Platelets >= 50.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 -> HR <= 70.450) | Lactate <= 73.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 6.632 & DBP <= 62.777) -> PaCO2 <= 56.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 20.493 -> Fibrinogen <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 92.376 | AST >= 0.000) | BaseExcess <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 75.857 & DBP <= 57.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 60.457 & BUN >= 0.813) | Platelets <= 10.292) | Platelets <= 6.971) [Discrimination Score: -10.292; Robustness + : 0.000; Robustness - : 10.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 32.674 & Platelets <= 251.543) [Discrimination Score: 32.674; Robustness + : 0.000; Robustness - : -32.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 3.272 & AST <= 0.000) | SaO2 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 & SaO2 >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.000) -> HR >= 0.000) [Discrimination Score: 16769.000; Robustness + : 0.000; Robustness - : -16769.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 7.083 & SepsisLabel >= 1.000) -> PTT >= 1.000) -> Glucose <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 22.964 & PaCO2 >= 4.289) & PaCO2 <= 39.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 0.000 -> Resp <= 16.705) -> Bilirubin_total >= 10.297) [Discrimination Score: -0.943; Robustness + : 0.000; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.370 -> Hct >= 4.545) | Resp <= 21.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 0.429 | Platelets >= 11.889) | pH >= 15.450) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.748 -> EtCO2 >= 0.000) [Discrimination Score: 5.748; Robustness + : 0.000; Robustness - : -5.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | PTT >= 0.187) | WBC >= 1.802) -> pH >= 3.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.000 | WBC <= 1.648) -> SaO2 >= 0.429) [Discrimination Score: 0.650; Robustness + : 0.000; Robustness - : -9.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 16.542 | O2Sat <= 90.674) [Discrimination Score: -90.674; Robustness + : 0.000; Robustness - : 90.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 | TroponinI <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 4.241) U[1,2] (Hct >= 3.906)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 105.710 | Potassium >= 0.058) -> Resp <= 0.781) | Chloride >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 18.536 -> Platelets >= 1.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
