G[1,2](Chloride >= 2.229 & HCO3 >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 15.015 | Hct <= 20.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.442 -> WBC >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.202 | Hct <= 46.123) -> WBC >= 0.700) & Platelets >= 2.367) [Discrimination Score: 0.000; Robustness + : -46.123; Robustness - : -46.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.128 & Potassium <= 2.306) & Magnesium >= 0.126) [Discrimination Score: 2.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.379 & Potassium < 3.445) & Magnesium < 1.238) & Phosphate < 1.241) [Discrimination Score: 0.075; Robustness + : 0.968; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.146 & Magnesium > 0.214) -> Calcium < 1.412) [Discrimination Score: -4.000; Robustness + : -1.412; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.580) U[0,0] (SBP <= 187.628)) [Discrimination Score: -0.076; Robustness + : 177.671; Robustness - : 180.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.445 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.981 & HCO3 >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 13.545 | Hct <= 18.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 134.846 -> WBC >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 14.768 | Hct <= 27.604) -> WBC >= 1.025) & Platelets >= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.130 & Potassium <= 2.482) & Magnesium >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.961 & Potassium < 1.237) & Magnesium < 1.475) & Phosphate < 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.167 & Magnesium > 0.102) -> Calcium < 1.050) [Discrimination Score: -1.000; Robustness + : -1.050; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.415) U[1,2] (SBP <= 202.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.505 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
