G[0,2](Chloride >= 3.142 & HCO3 >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.666 | Hct <= 12.168) [Discrimination Score: 1.000; Robustness + : 12.168; Robustness - : 12.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 149.598 -> WBC >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.271 | Hct <= 13.445) -> WBC >= 0.119) & Platelets >= 5.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.883 & Potassium <= 0.316) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.963 & Potassium < 2.158) & Magnesium < 0.379) & Phosphate < 0.660) [Discrimination Score: 0.000; Robustness + : 0.379; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.050 & Magnesium > 0.035) -> Calcium < 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.888) U[0,1] (SBP <= 119.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.700 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.193 & HCO3 >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.093 | Hct <= 16.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.548 -> WBC >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.012 | Hct <= 2.235) -> WBC >= 0.082) & Platelets >= 5.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.769 & Potassium <= 3.979) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.247 & Potassium < 0.930) & Magnesium < 0.233) & Phosphate < 1.045) [Discrimination Score: -1.000; Robustness + : 0.233; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.007 & Magnesium > 0.061) -> Calcium < 8.037) [Discrimination Score: 0.000; Robustness + : -8.037; Robustness - : -8.037; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.631) U[0,2] (SBP <= 112.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.147 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.875 & HCO3 >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.782 | Hct <= 30.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 66.840 -> WBC >= 0.158) [Discrimination Score: 0.000; Robustness + : -66.840; Robustness - : -66.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.211 | Hct <= 12.204) -> WBC >= 0.206) & Platelets >= 5.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.377 & Potassium <= 2.715) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.416 & Potassium < 2.196) & Magnesium < 1.416) & Phosphate < 1.509) [Discrimination Score: -0.408; Robustness + : -6.298; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.037 & Magnesium > 0.065) -> Calcium < 3.781) [Discrimination Score: 1.000; Robustness + : -3.781; Robustness - : -3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.743) U[0,2] (SBP <= 121.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.937 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.936 & HCO3 >= 0.562) [Discrimination Score: 0.391; Robustness + : -1.686; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 14.410 | Hct <= 41.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 127.980 -> WBC >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.163 | Hct <= 27.528) -> WBC >= 0.144) & Platelets >= 6.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.903 & Potassium <= 3.093) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.351 & Potassium < 1.994) & Magnesium < 1.814) & Phosphate < 0.953) [Discrimination Score: -0.408; Robustness + : -6.133; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.028 & Magnesium > 0.029) -> Calcium < 0.658) [Discrimination Score: 0.408; Robustness + : -0.560; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.063) U[2,2] (SBP <= 113.966)) [Discrimination Score: 1.000; Robustness + : 113.966; Robustness - : 113.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.394 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.528 & HCO3 >= 0.036) [Discrimination Score: -1.000; Robustness + : -4.528; Robustness - : -4.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.626 | Hct <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 45.277 -> WBC >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.439 | Hct <= 9.933) -> WBC >= 0.300) & Platelets >= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.632 & Potassium <= 0.971) & Magnesium >= 0.084) [Discrimination Score: -1.000; Robustness + : -0.084; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.859 & Potassium < 2.042) & Magnesium < 1.434) & Phosphate < 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.057 & Magnesium > 0.077) -> Calcium < 3.585) [Discrimination Score: 0.408; Robustness + : -3.062; Robustness - : -3.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.682) U[1,1] (SBP <= 118.563)) [Discrimination Score: 0.333; Robustness + : 118.563; Robustness - : 118.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.970 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.461 & HCO3 >= 0.874) [Discrimination Score: 0.000; Robustness + : -2.461; Robustness - : -2.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.455 | Hct <= 12.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 119.357 -> WBC >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.234 | Hct <= 21.658) -> WBC >= 0.348) & Platelets >= 4.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.298 & Potassium <= 1.586) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.007 & Potassium < 2.644) & Magnesium < 1.898) & Phosphate < 0.568) [Discrimination Score: -0.408; Robustness + : -6.512; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.045 & Magnesium > 0.071) -> Calcium < 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.412) U[2,2] (SBP <= 107.941)) [Discrimination Score: 0.333; Robustness + : 107.941; Robustness - : 107.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.915 & Creatinine >= 0.026) [Discrimination Score: 1.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.740 & HCO3 >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.157 | Hct <= 19.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 36.404 -> WBC >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.533 | Hct <= 14.627) -> WBC >= 0.459) & Platelets >= 7.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.948 & Potassium <= 1.875) & Magnesium >= 0.045) [Discrimination Score: 1.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
