G[2,2](Chloride >= 7.289 & HCO3 >= 0.000) [Discrimination Score: -7.289; Robustness + : -7.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.957 | Hct <= 17.764) [Discrimination Score: 5000173292966575.000; Robustness + : 17.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 106.486 -> WBC >= 0.698) [Discrimination Score: -7493261720560609.000; Robustness + : -106.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.425 | Hct <= 17.617) -> WBC >= 0.145) & Platelets >= 5.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.638 & Potassium <= 2.595) & Magnesium >= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.175 & Potassium < 2.711) & Magnesium < 0.638) & Phosphate < 3.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.237 & Magnesium > 0.204) -> Calcium < 8.087) [Discrimination Score: -4552328872474449.000; Robustness + : -8.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.626) U[2,2] (SBP <= 134.364)) [Discrimination Score: 2363764966472378.000; Robustness + : 134.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.271 & Creatinine >= 0.015) [Discrimination Score: -2134540834273578.750; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.259 & HCO3 >= 0.000) [Discrimination Score: -4.690; Robustness + : -5.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.774 | Hct <= 20.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 84.673 -> WBC >= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.349 | Hct <= 13.587) -> WBC >= 0.855) & Platelets >= 7.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.971 & Potassium <= 2.054) & Magnesium >= 0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.251 & Potassium < 3.087) & Magnesium < 0.448) & Phosphate < 0.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
