G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.572 | Hct <= 10.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 53.780 -> WBC >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.176 | Hct <= 12.183) -> WBC >= 0.175) & Platelets >= 14.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.538 & Potassium <= 5.089) & Magnesium >= 0.192) [Discrimination Score: 0.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.757 & Potassium < 5.660) & Magnesium < 0.718) & Phosphate < 3.260) [Discrimination Score: 0.000; Robustness + : 0.718; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.192 & Magnesium > 0.004) -> Calcium < 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.882) U[0,2] (SBP <= 144.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 61.736 & Creatinine >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.303 | Hct <= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 104.402 -> WBC >= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.968 | Hct <= 21.389) -> WBC >= 0.403) & Platelets >= 17.469) [Discrimination Score: 0.000; Robustness + : -21.389; Robustness - : -21.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.920 & Potassium <= 4.337) & Magnesium >= 0.102) [Discrimination Score: -0.411; Robustness + : -5.722; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
