G[0,2](Chloride >= 18.246 & HCO3 >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.732 | Hct <= 6.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 24.575 -> WBC >= 0.221) [Discrimination Score: 0.000; Robustness + : -24.575; Robustness - : -24.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.474 | Hct <= 23.914) -> WBC >= 0.197) & Platelets >= 6.973) [Discrimination Score: -0.187; Robustness + : -24.149; Robustness - : -23.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.678 & Potassium <= 3.027) & Magnesium >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.327 & Potassium < 1.131) & Magnesium < 1.254) & Phosphate < 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.203 & Magnesium > 0.314) -> Calcium < 7.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.982) U[1,2] (SBP <= 161.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.655 & Creatinine >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 16.729 & HCO3 >= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.132 | Hct <= 13.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 135.352 -> WBC >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.361 | Hct <= 3.773) -> WBC >= 0.090) & Platelets >= 7.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.644 & Potassium <= 3.832) & Magnesium >= 0.238) [Discrimination Score: -0.147; Robustness + : -1.022; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.967 & Potassium < 3.119) & Magnesium < 0.974) & Phosphate < 2.349) [Discrimination Score: 0.000; Robustness + : 0.974; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.157 & Magnesium > 0.397) -> Calcium < 7.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.331) U[2,2] (SBP <= 151.419)) [Discrimination Score: 0.000; Robustness + : 151.419; Robustness - : 151.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.737 & Creatinine >= 0.288) [Discrimination Score: -4.000; Robustness + : -0.288; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 16.865 & HCO3 >= 2.890) [Discrimination Score: -6.000; Robustness + : -16.865; Robustness - : -16.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.272 | Hct <= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 161.039 -> WBC >= 0.128) [Discrimination Score: 0.000; Robustness + : -161.039; Robustness - : -161.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.371 | Hct <= 26.450) -> WBC >= 0.464) & Platelets >= 4.993) [Discrimination Score: -0.000; Robustness + : -26.450; Robustness - : -26.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.858 & Potassium <= 1.875) & Magnesium >= 0.319) [Discrimination Score: 10.000; Robustness + : -0.319; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.164 & Potassium < 1.179) & Magnesium < 1.482) & Phosphate < 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.165 & Magnesium > 0.079) -> Calcium < 2.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.839) U[1,1] (SBP <= 166.989)) [Discrimination Score: -9.000; Robustness + : 166.989; Robustness - : 166.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 29.586 & Creatinine >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.941 & HCO3 >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.182 | Hct <= 9.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 25.754 -> WBC >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.521 | Hct <= 8.526) -> WBC >= 0.496) & Platelets >= 8.075) [Discrimination Score: 6.000; Robustness + : -8.526; Robustness - : -8.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.123 & Potassium <= 1.256) & Magnesium >= 0.260) [Discrimination Score: 0.000; Robustness + : -0.260; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.282 & Potassium < 1.981) & Magnesium < 2.097) & Phosphate < 2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.186 & Magnesium > 0.251) -> Calcium < 4.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.085) U[1,2] (SBP <= 134.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.478 & Creatinine >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 20.079 & HCO3 >= 1.655) [Discrimination Score: -0.145; Robustness + : -19.228; Robustness - : -18.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.650 | Hct <= 23.791) [Discrimination Score: 0.000; Robustness + : 23.791; Robustness - : 23.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 94.380 -> WBC >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.096 | Hct <= 19.361) -> WBC >= 0.567) & Platelets >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.974 & Potassium <= 1.100) & Magnesium >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.706 & Potassium < 1.597) & Magnesium < 1.105) & Phosphate < 3.414) [Discrimination Score: -3.000; Robustness + : 1.105; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.160 & Magnesium > 0.140) -> Calcium < 4.695) [Discrimination Score: -5.000; Robustness + : -4.695; Robustness - : -4.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 91.873) U[0,2] (SBP <= 134.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.226 & Creatinine >= 0.153) [Discrimination Score: -3.000; Robustness + : -0.153; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.732 & HCO3 >= 4.356) [Discrimination Score: -3.000; Robustness + : -4.356; Robustness - : -4.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.965 | Hct <= 8.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 53.729 -> WBC >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.474 | Hct <= 13.903) -> WBC >= 0.579) & Platelets >= 6.269) [Discrimination Score: 0.000; Robustness + : -13.903; Robustness - : -13.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.580 & Potassium <= 2.634) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.912 & Potassium < 4.072) & Magnesium < 1.524) & Phosphate < 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.092 & Magnesium > 0.251) -> Calcium < 4.318) [Discrimination Score: 0.112; Robustness + : -4.262; Robustness - : -4.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.356) U[0,1] (SBP <= 165.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.847 & Creatinine >= 0.260) [Discrimination Score: -0.069; Robustness + : 4.041; Robustness - : 5.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.830 & HCO3 >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.555 | Hct <= 9.276) [Discrimination Score: -0.000; Robustness + : 9.276; Robustness - : 9.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 103.207 -> WBC >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.710 | Hct <= 14.178) -> WBC >= 0.417) & Platelets >= 8.480) [Discrimination Score: -7.000; Robustness + : -14.178; Robustness - : -14.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.178 & Potassium <= 4.186) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.471 & Potassium < 2.324) & Magnesium < 0.766) & Phosphate < 3.328) [Discrimination Score: -10.000; Robustness + : 0.766; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.197 & Magnesium > 0.307) -> Calcium < 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.414) U[0,1] (SBP <= 129.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 27.937 & Creatinine >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.382 & HCO3 >= 1.662) [Discrimination Score: -10.000; Robustness + : -1.662; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.431 | Hct <= 10.858) [Discrimination Score: -0.000; Robustness + : 10.858; Robustness - : 10.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 147.645 -> WBC >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.701 | Hct <= 7.513) -> WBC >= 0.362) & Platelets >= 4.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.388 & Potassium <= 2.383) & Magnesium >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.803 & Potassium < 3.143) & Magnesium < 0.616) & Phosphate < 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.037 & Magnesium > 0.354) -> Calcium < 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.964) U[0,0] (SBP <= 130.009)) [Discrimination Score: 0.300; Robustness + : 127.786; Robustness - : 120.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.311 & Creatinine >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.639 & HCO3 >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.550 | Hct <= 13.789) [Discrimination Score: 7.000; Robustness + : 13.789; Robustness - : 13.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 164.828 -> WBC >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.401 | Hct <= 5.354) -> WBC >= 0.066) & Platelets >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.254 & Potassium <= 4.018) & Magnesium >= 0.262) [Discrimination Score: -1.000; Robustness + : -0.262; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.494 & Potassium < 4.290) & Magnesium < 1.033) & Phosphate < 1.960) [Discrimination Score: -0.044; Robustness + : 0.018; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.009 & Magnesium > 0.389) -> Calcium < 8.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.272) U[0,1] (SBP <= 133.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.583 & Creatinine >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 17.200 & HCO3 >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.853 | Hct <= 24.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 172.490 -> WBC >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.542 | Hct <= 8.450) -> WBC >= 0.272) & Platelets >= 8.935) [Discrimination Score: 0.000; Robustness + : -8.935; Robustness - : -8.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.579 & Potassium <= 0.927) & Magnesium >= 0.172) [Discrimination Score: 2.000; Robustness + : -0.172; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.353 & Potassium < 3.450) & Magnesium < 0.511) & Phosphate < 2.776) [Discrimination Score: -0.000; Robustness + : 0.511; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.003 & Magnesium > 0.026) -> Calcium < 6.672) [Discrimination Score: 0.000; Robustness + : -6.672; Robustness - : -6.672; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.047) U[1,2] (SBP <= 132.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.573 & Creatinine >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 0.300 & SepsisLabel = 0.027) [Discrimination Score: -7.000; Robustness + : -0.300; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP < 76.096) U[0,2] (SepsisLabel = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 2.078 & SepsisLabel = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.018) U[0,1] (SepsisLabel = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate > 0.017 -> SepsisLabel = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.918) U[1,1] (SepsisLabel = 0.453)) [Discrimination Score: -2.667; Robustness + : 27.918; Robustness - : 27.918; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.033) U[2,2] (SepsisLabel = 0.070)) [Discrimination Score: -2.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP < 104.896 & SepsisLabel = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 17.542) U[0,2] (SepsisLabel = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct > 1.045) U[1,2] (SepsisLabel = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC > 0.411 -> SepsisLabel = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets < 179.104) U[2,2] (SepsisLabel = 0.791)) [Discrimination Score: -0.000; Robustness + : 179.104; Robustness - : 179.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb < 3.399) U[1,2] (SepsisLabel = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR > 60.833 -> SepsisLabel = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT <= 15.784 & SepsisLabel = 0.980) [Discrimination Score: -0.253; Robustness + : -11.106; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 31.414) U[0,2] (SepsisLabel = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.056 -> SepsisLabel = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 61.044 -> SepsisLabel = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST > 0.270) U[1,2] (SepsisLabel = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
