G[0,1](Chloride >= 2.198 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.375 | Hct <= 24.049) [Discrimination Score: 24.049; Robustness + : 24.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 86.914 -> WBC >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.971 | Hct <= 30.769) -> WBC >= 0.080) & Platelets >= 9.334) [Discrimination Score: -4330367198576065.500; Robustness + : -30.769; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.508 & Potassium <= 3.515) & Magnesium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.549 & Potassium < 4.865) & Magnesium < 0.238) & Phosphate < 1.099) [Discrimination Score: 8576085996142883.000; Robustness + : 0.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.075 & Magnesium > 0.000) -> Calcium < 1.460) [Discrimination Score: -1.460; Robustness + : -1.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.882) U[0,1] (SBP <= 147.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.166 & Creatinine >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.319 & HCO3 >= 0.000) [Discrimination Score: -5938843278045972.000; Robustness + : -1.319; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.807 | Hct <= 6.808) [Discrimination Score: 3832809594108030.500; Robustness + : 6.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
