G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.580 | Hct <= 18.526) [Discrimination Score: -1.000; Robustness + : 18.526; Robustness - : 18.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 260.326 -> WBC >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.390 | Hct <= 29.127) -> WBC >= 0.803) & Platelets >= 2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.395 & Potassium <= 3.591) & Magnesium >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.235 & Potassium < 3.694) & Magnesium < 2.031) & Phosphate < 0.840) [Discrimination Score: 0.500; Robustness + : 0.840; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.021 & Magnesium > 0.210) -> Calcium < 5.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.772) U[0,1] (SBP <= 116.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.119 & Creatinine >= 0.013) [Discrimination Score: 1.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.734 | Hct <= 6.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 197.230 -> WBC >= 0.852) [Discrimination Score: 1.000; Robustness + : -197.230; Robustness - : -197.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.723 | Hct <= 19.334) -> WBC >= 0.893) & Platelets >= 16.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.416 & Potassium <= 0.807) & Magnesium >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.023 & Potassium < 3.382) & Magnesium < 1.522) & Phosphate < 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.129 & Magnesium > 0.131) -> Calcium < 8.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.282) U[1,1] (SBP <= 146.699)) [Discrimination Score: 0.000; Robustness + : 146.699; Robustness - : 146.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.226 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.921 | Hct <= 32.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 332.505 -> WBC >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.782 | Hct <= 33.683) -> WBC >= 0.061) & Platelets >= 11.014) [Discrimination Score: -1.000; Robustness + : -33.683; Robustness - : -33.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.986 & Potassium <= 3.846) & Magnesium >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.235 & Potassium < 2.446) & Magnesium < 3.401) & Phosphate < 1.858) [Discrimination Score: -2.000; Robustness + : 1.858; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.012 & Magnesium > 0.004) -> Calcium < 2.359) [Discrimination Score: 1.000; Robustness + : -2.359; Robustness - : -2.359; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.392) U[1,1] (SBP <= 141.047)) [Discrimination Score: 0.000; Robustness + : 141.047; Robustness - : 141.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.530 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.820 | Hct <= 24.613) [Discrimination Score: 0.000; Robustness + : 24.613; Robustness - : 24.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 117.729 -> WBC >= 1.072) [Discrimination Score: -1.000; Robustness + : -117.729; Robustness - : -117.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.573 | Hct <= 31.445) -> WBC >= 0.771) & Platelets >= 4.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.243 & Potassium <= 3.403) & Magnesium >= 0.255) [Discrimination Score: 1.000; Robustness + : -0.255; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.720 & Potassium < 2.413) & Magnesium < 0.810) & Phosphate < 1.396) [Discrimination Score: 1.000; Robustness + : 0.810; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.110 & Magnesium > 0.073) -> Calcium < 8.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.135) U[0,1] (SBP <= 128.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.436 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.386 | Hct <= 29.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 142.824 -> WBC >= 0.234) [Discrimination Score: -1.000; Robustness + : -142.824; Robustness - : -142.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.938 | Hct <= 24.569) -> WBC >= 1.024) & Platelets >= 13.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.032 & Potassium <= 2.177) & Magnesium >= 0.205) [Discrimination Score: 0.667; Robustness + : -0.205; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.768 & Potassium < 2.172) & Magnesium < 2.235) & Phosphate < 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.120 & Magnesium > 0.250) -> Calcium < 4.393) [Discrimination Score: -1.000; Robustness + : -4.393; Robustness - : -4.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.386) U[1,2] (SBP <= 147.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.066 & Creatinine >= 0.016) [Discrimination Score: 1.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.223 | Hct <= 27.934) [Discrimination Score: -1.000; Robustness + : 27.934; Robustness - : 27.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 162.459 -> WBC >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.248 | Hct <= 9.846) -> WBC >= 0.923) & Platelets >= 9.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.928 & Potassium <= 2.939) & Magnesium >= 0.239) [Discrimination Score: 1.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.319 & Potassium < 2.797) & Magnesium < 0.975) & Phosphate < 1.286) [Discrimination Score: -1.000; Robustness + : 0.975; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.131 & Magnesium > 0.250) -> Calcium < 7.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.050) U[0,0] (SBP <= 103.032)) [Discrimination Score: 0.300; Robustness + : 114.905; Robustness - : 108.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.700 & Creatinine >= 0.057) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.104 | Hct <= 7.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 249.909 -> WBC >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
