G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.701 | Hct <= 12.415) [Discrimination Score: -3.000; Robustness + : 12.415; Robustness - : 12.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 186.908 -> WBC >= 0.197) [Discrimination Score: 1.000; Robustness + : -186.908; Robustness - : -186.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.700 | Hct <= 5.131) -> WBC >= 0.093) & Platelets >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.162 & Potassium <= 2.403) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.459 & Potassium < 1.662) & Magnesium < 0.628) & Phosphate < 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.013 & Magnesium > 0.031) -> Calcium < 7.223) [Discrimination Score: 0.183; Robustness + : -6.989; Robustness - : -7.223; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.530) U[2,2] (SBP <= 113.905)) [Discrimination Score: 1.200; Robustness + : 113.905; Robustness - : 113.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.684 & Creatinine >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.408 | Hct <= 13.173) [Discrimination Score: 1.000; Robustness + : 13.173; Robustness - : 13.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 164.736 -> WBC >= 0.291) [Discrimination Score: -0.333; Robustness + : -164.736; Robustness - : -164.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.612 | Hct <= 19.751) -> WBC >= 0.160) & Platelets >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.056 & Potassium <= 3.686) & Magnesium >= 0.029) [Discrimination Score: -0.183; Robustness + : -2.058; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.392 & Potassium < 1.408) & Magnesium < 1.175) & Phosphate < 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.010 & Magnesium > 0.027) -> Calcium < 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.604) U[1,2] (SBP <= 121.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.057 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.096 | Hct <= 10.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 126.997 -> WBC >= 0.008) [Discrimination Score: -2.000; Robustness + : -126.997; Robustness - : -126.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.563 | Hct <= 11.652) -> WBC >= 0.275) & Platelets >= 3.515) [Discrimination Score: 1.000; Robustness + : -11.652; Robustness - : -11.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.255 & Potassium <= 0.305) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.587 & Potassium < 2.052) & Magnesium < 0.290) & Phosphate < 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.030 & Magnesium > 0.057) -> Calcium < 7.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.619) U[0,2] (SBP <= 110.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.810 & Creatinine >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.166 | Hct <= 29.271) [Discrimination Score: -1.500; Robustness + : 29.271; Robustness - : 29.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 15.251 -> WBC >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.264 | Hct <= 20.761) -> WBC >= 0.227) & Platelets >= 4.368) [Discrimination Score: -0.000; Robustness + : -20.761; Robustness - : -20.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.740 & Potassium <= 1.121) & Magnesium >= 0.085) [Discrimination Score: -0.183; Robustness + : -2.156; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.898 & Potassium < 0.527) & Magnesium < 0.128) & Phosphate < 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.025 & Magnesium > 0.065) -> Calcium < 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.993) U[1,2] (SBP <= 104.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 32.154 & Creatinine >= 0.056) [Discrimination Score: 1.500; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.578 | Hct <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 141.835 -> WBC >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.482 | Hct <= 22.937) -> WBC >= 0.038) & Platelets >= 2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.373 & Potassium <= 4.742) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.478 & Potassium < 0.541) & Magnesium < 1.277) & Phosphate < 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.004 & Magnesium > 0.091) -> Calcium < 4.442) [Discrimination Score: 2.000; Robustness + : -4.442; Robustness - : -4.442; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.350) U[0,2] (SBP <= 131.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 23.164 & Creatinine >= 0.010) [Discrimination Score: -0.183; Robustness + : -1.456; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.938 | Hct <= 4.952) [Discrimination Score: 0.000; Robustness + : 4.952; Robustness - : 4.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 131.817 -> WBC >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.069 | Hct <= 27.529) -> WBC >= 0.273) & Platelets >= 2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.508 & Potassium <= 0.284) & Magnesium >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.038 & Potassium < 4.663) & Magnesium < 0.833) & Phosphate < 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.025 & Magnesium > 0.080) -> Calcium < 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.225) U[1,1] (SBP <= 116.158)) [Discrimination Score: -3.000; Robustness + : 116.158; Robustness - : 116.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.188 & Creatinine >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
