G[0,1](Chloride >= 0.357 & HCO3 >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.118 | Hct <= 20.633) [Discrimination Score: 7.000; Robustness + : 20.633; Robustness - : 20.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 94.390 -> WBC >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.714 | Hct <= 19.394) -> WBC >= 0.099) & Platelets >= 3.574) [Discrimination Score: 4.000; Robustness + : -19.394; Robustness - : -19.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.802 & Potassium <= 2.737) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.441 & Potassium < 3.737) & Magnesium < 0.321) & Phosphate < 0.560) [Discrimination Score: 0.000; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.095 & Magnesium > 0.025) -> Calcium < 8.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.453) U[0,0] (SBP <= 172.761)) [Discrimination Score: 0.003; Robustness + : 165.342; Robustness - : 165.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 19.588 & Creatinine >= 0.010) [Discrimination Score: 0.667; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.697 & HCO3 >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.798 | Hct <= 33.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 91.753 -> WBC >= 0.163) [Discrimination Score: 0.333; Robustness + : -91.753; Robustness - : -91.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.533 | Hct <= 10.524) -> WBC >= 0.152) & Platelets >= 3.703) [Discrimination Score: 0.250; Robustness + : -10.524; Robustness - : -10.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.913 & Potassium <= 1.300) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.437 & Potassium < 2.535) & Magnesium < 0.586) & Phosphate < 2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.033 & Magnesium > 0.078) -> Calcium < 3.481) [Discrimination Score: 0.136; Robustness + : -3.416; Robustness - : -3.481; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.708) U[0,0] (SBP <= 155.390)) [Discrimination Score: 0.003; Robustness + : 147.971; Robustness - : 147.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.987 & Creatinine >= 0.006) [Discrimination Score: 1.333; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.322 & HCO3 >= 0.142) [Discrimination Score: 0.667; Robustness + : -1.322; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.946 | Hct <= 14.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 14.716 -> WBC >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.726 | Hct <= 9.571) -> WBC >= 0.178) & Platelets >= 0.133) [Discrimination Score: -0.280; Robustness + : -10.984; Robustness - : -9.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.394 & Potassium <= 3.359) & Magnesium >= 0.055) [Discrimination Score: -0.136; Robustness + : -1.228; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.286 & Potassium < 0.672) & Magnesium < 0.311) & Phosphate < 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.010 & Magnesium > 0.040) -> Calcium < 4.751) [Discrimination Score: 4.000; Robustness + : -4.751; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.601) U[2,2] (SBP <= 162.507)) [Discrimination Score: -4.000; Robustness + : 162.507; Robustness - : 162.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.301 & Creatinine >= 0.019) [Discrimination Score: 0.281; Robustness + : 1.611; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.570 & HCO3 >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.266 | Hct <= 33.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 112.360 -> WBC >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.579 | Hct <= 34.172) -> WBC >= 0.411) & Platelets >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.473 & Potassium <= 1.008) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.915 & Potassium < 2.696) & Magnesium < 1.653) & Phosphate < 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.076) -> Calcium < 5.029) [Discrimination Score: 0.136; Robustness + : -4.936; Robustness - : -5.029; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.070) U[1,2] (SBP <= 165.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.941 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.651 & HCO3 >= 0.653) [Discrimination Score: 3.000; Robustness + : -4.651; Robustness - : -4.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.009 | Hct <= 14.607) [Discrimination Score: 2.000; Robustness + : 14.607; Robustness - : 14.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 131.562 -> WBC >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.411 | Hct <= 9.125) -> WBC >= 0.039) & Platelets >= 6.100) [Discrimination Score: -1.000; Robustness + : -10.411; Robustness - : -10.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.046 & Potassium <= 2.893) & Magnesium >= 0.032) [Discrimination Score: -3.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.008 & Potassium < 2.640) & Magnesium < 1.439) & Phosphate < 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.022 & Magnesium > 0.057) -> Calcium < 2.423) [Discrimination Score: 0.136; Robustness + : -2.377; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.667) U[2,2] (SBP <= 151.446)) [Discrimination Score: 0.000; Robustness + : 151.446; Robustness - : 151.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.161 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.862 & HCO3 >= 1.154) [Discrimination Score: 0.000; Robustness + : -1.154; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.577 | Hct <= 10.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 17.253 -> WBC >= 0.195) [Discrimination Score: 0.000; Robustness + : -17.253; Robustness - : -17.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.415 | Hct <= 7.790) -> WBC >= 0.260) & Platelets >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.913 & Potassium <= 0.703) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.366 & Potassium < 2.979) & Magnesium < 1.532) & Phosphate < 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.111 & Magnesium > 0.034) -> Calcium < 2.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.023) U[0,0] (SBP <= 148.377)) [Discrimination Score: 0.027; Robustness + : 141.652; Robustness - : 140.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.373 & Creatinine >= 0.044) [Discrimination Score: 2.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.711 & HCO3 >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.443 | Hct <= 15.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 148.127 -> WBC >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.239 | Hct <= 23.265) -> WBC >= 0.090) & Platelets >= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.685 & Potassium <= 3.087) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.882 & Potassium < 3.361) & Magnesium < 1.021) & Phosphate < 0.336) [Discrimination Score: 4.500; Robustness + : 0.336; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.080 & Magnesium > 0.018) -> Calcium < 2.244) [Discrimination Score: 2.000; Robustness + : -2.244; Robustness - : -2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.995) U[1,2] (SBP <= 166.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.409 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.959 & HCO3 >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.238 | Hct <= 14.668) [Discrimination Score: 3.000; Robustness + : 14.668; Robustness - : 14.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 157.206 -> WBC >= 0.260) [Discrimination Score: 6.000; Robustness + : -157.206; Robustness - : -157.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.747 | Hct <= 19.810) -> WBC >= 0.042) & Platelets >= 6.793) [Discrimination Score: -0.279; Robustness + : -20.488; Robustness - : -19.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.801 & Potassium <= 3.633) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 9.278 & Potassium < 3.266) & Magnesium < 1.637) & Phosphate < 1.790) [Discrimination Score: 1.500; Robustness + : 1.637; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.001 & Magnesium > 0.065) -> Calcium < 5.013) [Discrimination Score: -1.000; Robustness + : -5.013; Robustness - : -5.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.500) U[2,2] (SBP <= 147.551)) [Discrimination Score: 6.000; Robustness + : 147.551; Robustness - : 147.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.859 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.135 & HCO3 >= 0.936) [Discrimination Score: 0.316; Robustness + : -3.844; Robustness - : -4.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.985 | Hct <= 25.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 110.694 -> WBC >= 0.006) [Discrimination Score: -6.000; Robustness + : -110.694; Robustness - : -110.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.014 | Hct <= 24.354) -> WBC >= 0.297) & Platelets >= 5.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 9.235 & Potassium <= 2.998) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.650 & Potassium < 3.857) & Magnesium < 0.423) & Phosphate < 2.480) [Discrimination Score: -0.136; Robustness + : -0.719; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.002 & Magnesium > 0.071) -> Calcium < 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.471) U[0,2] (SBP <= 163.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.763 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.472 & HCO3 >= 0.284) [Discrimination Score: -0.500; Robustness + : -1.472; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.985 | Hct <= 8.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 113.544 -> WBC >= 0.176) [Discrimination Score: 1.250; Robustness + : -113.544; Robustness - : -113.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.927 | Hct <= 33.066) -> WBC >= 0.338) & Platelets >= 5.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.134 & Potassium <= 1.180) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.985 & Potassium < 1.769) & Magnesium < 0.179) & Phosphate < 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.104 & Magnesium > 0.022) -> Calcium < 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.669) U[0,2] (SBP <= 159.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.607 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 72.518 -> SepsisLabel = 0.646) [Discrimination Score: -0.333; Robustness + : 0.646; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 157.018 -> SepsisLabel = 0.591) [Discrimination Score: -4.000; Robustness + : -157.018; Robustness - : -157.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR > 16.569 & SepsisLabel = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 12.215 -> SepsisLabel = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb < 3.142 -> SepsisLabel = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 3.812 & SepsisLabel = 0.877) [Discrimination Score: 2.200; Robustness + : -3.812; Robustness - : -3.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine > 0.005 -> SepsisLabel = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium > 0.074 -> SepsisLabel = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct < 2.024 & SepsisLabel = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium > 0.194 & SepsisLabel = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.627) U[0,2] (SepsisLabel = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 12.875 & SepsisLabel = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 0.718 & SepsisLabel = 0.583) [Discrimination Score: -1.333; Robustness + : -0.718; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate < 0.828 & SepsisLabel = 0.071) [Discrimination Score: 6.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 4.372 & SepsisLabel = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 12.110 -> SepsisLabel = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose < 56.228 & SepsisLabel = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT < 5.484 & SepsisLabel = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 10.812 -> SepsisLabel = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST > 0.105 & SepsisLabel = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 21.270) U[1,2] (SepsisLabel = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.002 & SepsisLabel = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess > 0.046 -> SepsisLabel = 0.748) [Discrimination Score: -1.500; Robustness + : 0.046; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[2,2] (SepsisLabel = 0.349)) [Discrimination Score: -0.800; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH < 5.329 & SepsisLabel = 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.387 -> SepsisLabel = 0.958) [Discrimination Score: -0.667; Robustness + : 0.387; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat > 79.639) U[1,2] (SepsisLabel = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP < 0.000 -> SepsisLabel = 0.971) [Discrimination Score: 0.313; Robustness + : 7.756; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 < 0.000 -> SepsisLabel = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 < 0.000) U[0,0] (SepsisLabel = 0.922)) [Discrimination Score: -0.305; Robustness + : -2.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,2] (SepsisLabel = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (SepsisLabel = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 -> SepsisLabel = 0.472) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.040) [Discrimination Score: -0.315; Robustness + : -12.960; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.002 | PaCO2 <= 2.296) -> Platelets >= 0.294) [Discrimination Score: 2.000; Robustness + : -2.296; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 21.774 | pH >= 0.053) | Alkalinephos >= 0.007) [Discrimination Score: -1.000; Robustness + : 21.774; Robustness - : 21.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.417 | pH <= 5.577) | TroponinI >= 0.047) -> O2Sat <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.066 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 3.088 & pH >= 0.024) & DBP >= 0.052) & Hct <= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 54.750 | Chloride <= 6.690) | Fibrinogen >= 0.776) & Hgb <= 59.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.019 & Lactate >= 0.002) & TroponinI >= 0.002) [Discrimination Score: 6.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 20.168 | Bilirubin_total <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 55.628 & AST <= 2.653) | Calcium >= 0.147) -> Fibrinogen >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
