G[0,2](Chloride >= 6.228 & HCO3 >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.494 | Hct <= 3.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 56.615 -> WBC >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.494 | Hct <= 28.919) -> WBC >= 0.175) & Platelets >= 1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.548 & Potassium <= 0.624) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.255 & Potassium < 0.774) & Magnesium < 1.172) & Phosphate < 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.003 & Magnesium > 0.073) -> Calcium < 7.125) [Discrimination Score: -7.000; Robustness + : -7.125; Robustness - : -7.125; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.353) U[0,0] (SBP <= 170.871)) [Discrimination Score: -0.013; Robustness + : 162.994; Robustness - : 163.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.068 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.395 & HCO3 >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.726 | Hct <= 9.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 58.693 -> WBC >= 0.012) [Discrimination Score: 6.000; Robustness + : -58.693; Robustness - : -58.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 13.363 | Hct <= 36.796) -> WBC >= 0.107) & Platelets >= 3.601) [Discrimination Score: -0.000; Robustness + : -36.796; Robustness - : -36.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.833 & Potassium <= 4.255) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.579 & Potassium < 1.161) & Magnesium < 1.590) & Phosphate < 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.008) -> Calcium < 5.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.183) U[2,2] (SBP <= 147.574)) [Discrimination Score: 4.000; Robustness + : 147.574; Robustness - : 147.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.231 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.232 & HCO3 >= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.633 | Hct <= 17.876) [Discrimination Score: 0.000; Robustness + : 17.876; Robustness - : 17.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 110.578 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.987 | Hct <= 12.973) -> WBC >= 0.283) & Platelets >= 2.170) [Discrimination Score: -5.000; Robustness + : -12.973; Robustness - : -12.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.643 & Potassium <= 2.624) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.939 & Potassium < 1.223) & Magnesium < 1.184) & Phosphate < 0.728) [Discrimination Score: 2.000; Robustness + : 0.728; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.074 & Magnesium > 0.089) -> Calcium < 7.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.196) U[0,0] (SBP <= 138.202)) [Discrimination Score: -0.007; Robustness + : 130.501; Robustness - : 130.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.397 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.970 & HCO3 >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.040 | Hct <= 17.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 105.549 -> WBC >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.361 | Hct <= 25.740) -> WBC >= 0.439) & Platelets >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.560 & Potassium <= 1.982) & Magnesium >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.143 & Potassium < 2.816) & Magnesium < 1.160) & Phosphate < 0.682) [Discrimination Score: 0.254; Robustness + : 0.578; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.099 & Magnesium > 0.022) -> Calcium < 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.333) U[2,2] (SBP <= 191.468)) [Discrimination Score: 3.000; Robustness + : 191.468; Robustness - : 191.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 26.716 & Creatinine >= 0.014) [Discrimination Score: 6.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.419 & HCO3 >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
