G[0,2](Chloride >= 4.797 & HCO3 >= 2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.731 | Hct <= 11.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 273.202 -> WBC >= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.815 | Hct <= 17.858) -> WBC >= 1.890) & Platelets >= 19.250) [Discrimination Score: 0.000; Robustness + : -19.250; Robustness - : -19.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.746 & Potassium <= 5.329) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.809 & Potassium < 2.667) & Magnesium < 1.787) & Phosphate < 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.198 & Magnesium > 0.135) -> Calcium < 1.381) [Discrimination Score: 0.000; Robustness + : -1.381; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.510) U[1,1] (SBP <= 148.625)) [Discrimination Score: 0.000; Robustness + : 148.625; Robustness - : 148.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.970 & Creatinine >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 17.202 & HCO3 >= 2.074) [Discrimination Score: 0.000; Robustness + : -17.202; Robustness - : -17.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.412 | Hct <= 10.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 71.916 -> WBC >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.886 | Hct <= 20.784) -> WBC >= 1.387) & Platelets >= 11.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.206 & Potassium <= 3.098) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.356 & Potassium < 4.970) & Magnesium < 1.937) & Phosphate < 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.110 & Magnesium > 0.120) -> Calcium < 3.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.909) U[1,2] (SBP <= 115.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.053 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.530 & HCO3 >= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.238 | Hct <= 24.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 58.286 -> WBC >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.393 | Hct <= 11.300) -> WBC >= 2.524) & Platelets >= 11.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.158 & Potassium <= 4.403) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.808 & Potassium < 5.458) & Magnesium < 0.709) & Phosphate < 0.607) [Discrimination Score: -0.000; Robustness + : 0.607; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.193 & Magnesium > 0.247) -> Calcium < 4.752) [Discrimination Score: 0.000; Robustness + : -4.752; Robustness - : -4.752; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.840) U[1,2] (SBP <= 133.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.100 & Creatinine >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.439 & HCO3 >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.715 | Hct <= 35.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 144.405 -> WBC >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.943 | Hct <= 19.171) -> WBC >= 1.422) & Platelets >= 17.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.128 & Potassium <= 4.912) & Magnesium >= 0.263) [Discrimination Score: 0.000; Robustness + : -0.263; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.664 & Potassium < 1.064) & Magnesium < 1.331) & Phosphate < 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.110 & Magnesium > 0.152) -> Calcium < 7.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.706) U[0,2] (SBP <= 139.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.223 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 14.691 & HCO3 >= 0.784) [Discrimination Score: -0.000; Robustness + : -14.691; Robustness - : -14.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.437 | Hct <= 18.923) [Discrimination Score: 0.000; Robustness + : 18.923; Robustness - : 18.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 120.396 -> WBC >= 1.321) [Discrimination Score: -0.000; Robustness + : -120.396; Robustness - : -120.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.417 | Hct <= 26.177) -> WBC >= 1.937) & Platelets >= 17.135) [Discrimination Score: 0.000; Robustness + : -26.177; Robustness - : -26.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.314 & Potassium <= 1.843) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.868 & Potassium < 5.511) & Magnesium < 1.842) & Phosphate < 2.731) [Discrimination Score: -0.000; Robustness + : 1.842; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.092 & Magnesium > 0.005) -> Calcium < 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.437) U[1,2] (SBP <= 109.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
