G[0,0](Chloride >= 1.240 & HCO3 >= 0.885) [Discrimination Score: -0.207; Robustness + : -1.450; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.067 -> HR <= 129.433) -> Bilirubin_direct <= 103.665) -> DBP >= 71.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 30.375 & WBC <= 0.712) | WBC <= 0.701) & Hgb <= 0.353) [Discrimination Score: 0.000; Robustness + : 0.353; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 37.159 -> HR <= 121.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 2.322 & SepsisLabel <= 0.189) | Alkalinephos >= 0.013) [Discrimination Score: 0.000; Robustness + : 0.189; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 131.311 & Phosphate >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 94.934 | PTT >= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -2.526 & WBC <= 0.690) | AST >= 0.019) | SaO2 >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 2.474 -> Resp <= 28.657) & Platelets <= 29.877) -> AST <= 41.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.834 -> Temp >= 11.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 28.056 & FiO2 >= 0.108) [Discrimination Score: 0.000; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 111.751 -> Phosphate <= 2.250) | PaCO2 <= 4.017) & Chloride >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.265 & SepsisLabel <= 0.234) -> BaseExcess <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 3.526 -> HR <= 123.632) [Discrimination Score: 6.000; Robustness + : -123.632; Robustness - : -123.632; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.894) U[1,2] (Platelets >= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.803 -> Temp >= 0.857) -> EtCO2 <= 13.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 100.488 | Hct <= 3.842) [Discrimination Score: -0.132; Robustness + : 21.872; Robustness - : 26.888; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.378) U[0,1] (SBP >= 50.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 20.612 | SepsisLabel <= 0.370) | Alkalinephos >= 0.028) -> SaO2 >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 2.158 | HR <= 115.909) | HR <= 111.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 67.422 & WBC <= 0.452) | Bilirubin_direct <= 0.604) | PTT <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 0.698 -> Resp >= 2.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 17.658 | Resp >= 1.697) -> Fibrinogen <= 35.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.521 | HR >= 62.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.065 -> Resp >= 10.070) -> Hgb <= 26.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.190 & Resp >= 17.567) & AST <= 41.058) [Discrimination Score: -0.000; Robustness + : -17.567; Robustness - : -17.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 4.667 | Resp >= 22.449) -> pH <= 31.162) & Phosphate >= 11.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 0.416 & Temp <= 33.678) & Creatinine >= 10.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 2.177 | Resp <= 41.945) -> pH <= 32.892) & Temp <= 28.270) [Discrimination Score: -8.000; Robustness + : -41.945; Robustness - : -41.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.390 | Potassium >= 0.281) -> BUN <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 8.733) U[1,2] (Platelets >= 3.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 -> HR >= 69.609) & Alkalinephos <= 110.162) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.753 & BUN <= 25.764) & pH <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -5.134 -> Lactate <= 1.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 & Chloride >= 3.231) & Phosphate <= 80.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 26.166 | Calcium >= 0.106) | Creatinine <= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 7.130 | MAP <= 144.368) | DBP >= 69.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 74.728 & PaCO2 <= 12.920) -> Hct >= 0.799) | SepsisLabel <= 10.945) [Discrimination Score: 5.000; Robustness + : 10.945; Robustness - : 10.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 52.470 & pH >= 0.290) -> Magnesium <= 2.523) -> Platelets <= 4.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 4.242 & Chloride >= 6.121) & PaCO2 <= 36.470) [Discrimination Score: 5.000; Robustness + : -6.121; Robustness - : -6.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 22.360 | O2Sat >= 83.915) -> Hct <= 98.532) | WBC >= 36.460) [Discrimination Score: -0.209; Robustness + : -34.380; Robustness - : -29.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 115.427 -> DBP <= 96.565) | Hgb <= 74.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.009 -> Glucose >= 7.243) & Hct >= 5.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.916 | Chloride >= 6.362) -> Platelets <= 21.673) [Discrimination Score: 1.000; Robustness + : -21.673; Robustness - : -21.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> pH >= 0.279) | HR >= 0.156) | HCO3 <= 5.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 4.940 -> Magnesium >= 0.089) | PTT >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 1.121 & Hgb <= 3.511) & Hct <= 9.594) -> SaO2 >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 35.203 | SaO2 >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 0.677 | Glucose >= 4.379) [Discrimination Score: -1.000; Robustness + : 0.677; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 7.411 & Platelets <= 30.652) | FiO2 <= 23.704) [Discrimination Score: 0.000; Robustness + : 23.704; Robustness - : 23.704; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.104) U[0,1] (PTT <= 16.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 26.968 | Phosphate <= 0.469) & WBC >= 0.218) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 127.801 -> SBP <= 71.280) [Discrimination Score: -11.000; Robustness + : -127.801; Robustness - : -127.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 5.630 -> Hgb >= 0.593) -> Glucose >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.000 -> BaseExcess <= -0.054) & Phosphate <= -0.040) & AST >= -5.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.505 -> EtCO2 >= 0.000) -> Alkalinephos <= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.019 -> TroponinI >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.168; Robustness + : -0.342; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 187.277 | SepsisLabel <= 0.407) -> Platelets <= 0.951) -> BUN >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.038) U[1,2] (BaseExcess <= -0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 29.326 -> AST >= 1.556) & BaseExcess >= 0.097) -> BaseExcess >= 1.067) [Discrimination Score: 0.204; Robustness + : 0.136; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.175 | Bilirubin_total <= 0.802) & DBP >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 & SaO2 <= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.400 & Temp >= 11.492) [Discrimination Score: 0.139; Robustness + : -1.996; Robustness - : -4.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 3.709 & Hgb <= 1.701) [Discrimination Score: 0.000; Robustness + : 1.701; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 | FiO2 <= 0.262) | Potassium >= 0.047) -> HCO3 >= 0.119) [Discrimination Score: 0.075; Robustness + : -0.661; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 | Bilirubin_direct >= 0.000) | Creatinine <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.466) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 124.976 | Bilirubin_total >= 0.030) [Discrimination Score: -3.500; Robustness + : 124.976; Robustness - : 124.976; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (BUN >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 95.948 | O2Sat <= 97.189) | O2Sat >= 25.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | MAP <= 125.173) & MAP <= 126.760) | SaO2 <= 142.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 | Calcium >= 0.511) & Calcium >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.943 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (pH >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 1.113 -> PaCO2 <= 12.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 2.606 | HCO3 >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 6.253 & Magnesium <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 36.829) U[0,0] (Alkalinephos <= 246.953)) [Discrimination Score: 0.201; Robustness + : 243.973; Robustness - : 238.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.049 -> FiO2 <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 1.138 & MAP <= 88.074) & Phosphate >= 62.241) -> TroponinI >= 29.118) [Discrimination Score: 0.191; Robustness + : 29.036; Robustness - : 28.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.004 & EtCO2 <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 & FiO2 <= 0.364) & Hgb <= 0.315) & PaCO2 <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 3.369 -> Calcium <= 3.208) & WBC >= 0.507) [Discrimination Score: 6.000; Robustness + : -3.369; Robustness - : -3.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.117 -> PaCO2 >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 52.956 | Hct >= 1.649) & Phosphate <= 7.736) | Bilirubin_direct <= 9.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 1.143 | WBC >= 0.036) [Discrimination Score: -0.209; Robustness + : 3.129; Robustness - : 7.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 6.965 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 24.483) U[0,1] (SepsisLabel >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.237) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 1.330 -> Resp >= 12.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 0.527 & HCO3 >= 0.286) [Discrimination Score: -0.203; Robustness + : -0.777; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 81.826 & Resp <= 32.249) -> Glucose >= 9.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 57.205) U[1,1] (BaseExcess <= -0.244)) [Discrimination Score: 1.000; Robustness + : 57.205; Robustness - : 57.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 1.011 & Bilirubin_total <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 21.163 | Chloride <= 37.687) & EtCO2 >= 1.449) [Discrimination Score: 0.000; Robustness + : -1.449; Robustness - : -1.449; Percent Class + : 1.000; Percent Class - : 0.000]
