G[1,1](Chloride >= 11.396 & HCO3 >= 2.261) [Discrimination Score: -6415304083718997.000; Robustness + : -11.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.856 | Hct <= 23.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 134.598 -> WBC >= 0.562) [Discrimination Score: -134.598; Robustness + : -134.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.893 | Hct <= 11.413) -> WBC >= 1.284) & Platelets >= 34.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.548 & Potassium <= 4.349) & Magnesium >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.093 & Potassium < 4.754) & Magnesium < 0.826) & Phosphate < 1.146) [Discrimination Score: 3720960862024271.500; Robustness + : 0.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.017 & Magnesium > 0.231) -> Calcium < 6.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.556) U[1,1] (SBP <= 123.954)) [Discrimination Score: 123.954; Robustness + : 123.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.432 & Creatinine >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.871 & HCO3 >= 0.220) [Discrimination Score: -5484754889290866.000; Robustness + : -4.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.637 | Hct <= 23.007) [Discrimination Score: 6475963903085393.000; Robustness + : 23.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
