G[0,1](Chloride >= 0.278 & HCO3 >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.045 | Hct <= 8.626) [Discrimination Score: -0.000; Robustness + : 8.626; Robustness - : 8.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 62.278 -> WBC >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.528 | Hct <= 13.737) -> WBC >= 0.161) & Platelets >= 3.070) [Discrimination Score: -5.500; Robustness + : -13.737; Robustness - : -13.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.344 & Potassium <= 3.604) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.508 & Potassium < 2.030) & Magnesium < 0.158) & Phosphate < 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.089 & Magnesium > 0.057) -> Calcium < 7.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.768) U[0,2] (SBP <= 159.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 30.660 & Creatinine >= 0.027) [Discrimination Score: 9.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.916 & HCO3 >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.675 | Hct <= 24.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 164.183 -> WBC >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.526 | Hct <= 8.522) -> WBC >= 0.037) & Platelets >= 6.944) [Discrimination Score: 7.000; Robustness + : -9.526; Robustness - : -9.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.223 & Potassium <= 3.868) & Magnesium >= 0.002) [Discrimination Score: 8.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.902 & Potassium < 1.689) & Magnesium < 2.291) & Phosphate < 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
