G[0,1](Chloride >= 3.851 & HCO3 >= 8.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.308 | Hct <= 27.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 35.407 -> WBC >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.191 | Hct <= 25.368) -> WBC >= 0.224) & Platelets >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.736 & Potassium <= 3.147) & Magnesium >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.808 & Potassium < 3.552) & Magnesium < 2.122) & Phosphate < 3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.761 & Magnesium > 0.636) -> Calcium < 7.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.016) U[2,2] (SBP <= 131.631)) [Discrimination Score: 0.000; Robustness + : 131.631; Robustness - : 131.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.419 & Creatinine >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.164 & HCO3 >= 9.371) [Discrimination Score: 0.000; Robustness + : -9.371; Robustness - : -9.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.815 | Hct <= 23.369) [Discrimination Score: 0.000; Robustness + : 23.369; Robustness - : 23.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 40.970 -> WBC >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.998 | Hct <= 8.363) -> WBC >= 0.522) & Platelets >= 4.116) [Discrimination Score: 0.000; Robustness + : -10.998; Robustness - : -10.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.400 & Potassium <= 2.254) & Magnesium >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.887 & Potassium < 3.774) & Magnesium < 1.691) & Phosphate < 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.330 & Magnesium > 0.204) -> Calcium < 7.736) [Discrimination Score: 0.000; Robustness + : -7.736; Robustness - : -7.736; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.076) U[1,2] (SBP <= 132.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.725 & Creatinine >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 23.624 & HCO3 >= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.633 | Hct <= 13.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 37.103 -> WBC >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.922 | Hct <= 33.233) -> WBC >= 0.345) & Platelets >= 4.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.093 & Potassium <= 3.059) & Magnesium >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.522 & Potassium < 3.302) & Magnesium < 1.325) & Phosphate < 2.316) [Discrimination Score: -28.464; Robustness + : -60.978; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.002 & Magnesium > 0.610) -> Calcium < 2.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.369) U[1,2] (SBP <= 114.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.835 & Creatinine >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 32.475 & HCO3 >= 5.379) [Discrimination Score: 0.000; Robustness + : -32.475; Robustness - : -32.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.090 | Hct <= 5.368) [Discrimination Score: 0.000; Robustness + : 5.368; Robustness - : 5.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 22.966 -> WBC >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.738 | Hct <= 31.968) -> WBC >= 0.063) & Platelets >= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.957 & Potassium <= 3.833) & Magnesium >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.881 & Potassium < 2.623) & Magnesium < 1.719) & Phosphate < 1.145) [Discrimination Score: -23.736; Robustness + : -61.619; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.175 & Magnesium > 0.578) -> Calcium < 7.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.732) U[1,1] (SBP <= 132.835)) [Discrimination Score: 0.000; Robustness + : 132.835; Robustness - : 132.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.703 & Creatinine >= 0.147) [Discrimination Score: 0.000; Robustness + : -0.147; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 39.536 & HCO3 >= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.425 | Hct <= 21.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.026 -> WBC >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.372 | Hct <= 6.520) -> WBC >= 0.561) & Platelets >= 1.220) [Discrimination Score: 0.000; Robustness + : -6.520; Robustness - : -6.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.310 & Potassium <= 4.040) & Magnesium >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.903 & Potassium < 2.799) & Magnesium < 2.379) & Phosphate < 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.499 & Magnesium > 1.017) -> Calcium < 5.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.763) U[2,2] (SBP <= 121.166)) [Discrimination Score: 1.000; Robustness + : 121.166; Robustness - : 121.166; Percent Class + : 0.000; Percent Class - : 1.000]
