G[1,2](Chloride >= 12.106 & HCO3 >= 5.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 3.514 | Glucose <= 62.544) | AST >= 40.812) | TroponinI >= 5.291) [Discrimination Score: -62.544; Robustness + : 0.000; Robustness - : 62.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 72.806 & WBC <= 18.517) -> SBP >= 4.002) [Discrimination Score: 18.517; Robustness + : 0.000; Robustness - : -18.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 151.517 & SaO2 <= 73.261) -> BaseExcess >= 18.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose <= 146.250 -> Platelets >= 43.753) [Discrimination Score: 146.250; Robustness + : 0.000; Robustness - : -146.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 4.048 -> Magnesium <= 1.329) | Temp <= 2.147) -> BaseExcess >= 0.103) [Discrimination Score: 2.147; Robustness + : 0.000; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 28.140 & Hgb >= 1.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 14.388) U[1,2] (HCO3 >= 3.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 6.792 & Hct >= 1.623) | BUN >= 1.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.077 -> WBC >= 0.905) | Hgb >= 3.363) [Discrimination Score: -0.077; Robustness + : 0.000; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 97.040) U[1,2] (SaO2 >= 19.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.544 | Hct >= 5.831) & EtCO2 <= 11.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 98.008 & Temp >= 36.823) & HCO3 >= 36.826) & Phosphate >= 36.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.239) U[0,0] (HCO3 >= 2.240)) [Discrimination Score: 0.239; Robustness + : 0.000; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.096) U[1,1] (Hgb <= 5.336)) [Discrimination Score: -5.336; Robustness + : 0.000; Robustness - : 5.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.675 | Platelets <= 170.002) [Discrimination Score: -170.002; Robustness + : 0.000; Robustness - : 170.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.702) U[0,0] (BUN >= 1.650)) [Discrimination Score: -2.702; Robustness + : 0.000; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= -2.648 -> Chloride <= 38.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= -2.794 | Creatinine >= 2.741) [Discrimination Score: -2.794; Robustness + : 0.000; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= -0.136 -> WBC >= 1.901) [Discrimination Score: -0.136; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -1.238 & Lactate >= 0.267) & O2Sat <= 2.790) & HCO3 <= 1.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= -3.371 | PTT <= 37.631) [Discrimination Score: -37.631; Robustness + : 0.000; Robustness - : 37.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -2.568 | Platelets <= 166.447) -> Chloride <= 157.389) -> FiO2 <= 149.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.050 -> Platelets <= 207.299) & O2Sat >= 28.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.720 -> Platelets <= 212.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= -1.547 & Hgb >= 2.080) | HCO3 <= 9.754) [Discrimination Score: -6.209; Robustness + : 0.000; Robustness - : 10.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -3.456 -> HCO3 >= 5.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= -1.238 | Hct >= 4.495) [Discrimination Score: 1.238; Robustness + : 0.000; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.026 & WBC >= 1.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.302) U[0,2] (FiO2 >= 0.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.268 | FiO2 <= 0.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 17.591 -> FiO2 >= 0.250) | Platelets <= 0.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.591 | Lactate <= 1.056) | SaO2 <= 1.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.058 -> PTT >= 10.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 99.747 & PaCO2 >= 1.779) | EtCO2 >= 15.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -1.650 | SaO2 <= 79.326) | pH <= 25.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 5.270 | Phosphate <= 1.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 5.574 | Magnesium >= 0.241) -> PaCO2 >= 0.206) -> Platelets >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 1.645 | Phosphate <= 1.998) | Glucose <= 1.244) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.456) U[1,2] (Magnesium >= 0.169)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 116.070 -> Resp <= 17.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 2.822 & Phosphate >= 0.143) & Phosphate >= 0.265) [Discrimination Score: 2.822; Robustness + : 0.000; Robustness - : -2.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 2.490 & Magnesium >= 0.218) & Hgb <= 2.294) [Discrimination Score: 2.490; Robustness + : 0.000; Robustness - : -2.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 1.813 & Resp >= 14.180) | Potassium <= 17.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 5.342 -> Resp >= 14.515) | HCO3 >= 16.802) -> FiO2 >= 15.771) [Discrimination Score: 5.342; Robustness + : 0.000; Robustness - : -5.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.021) U[0,0] (Resp <= 17.501)) [Discrimination Score: 2.021; Robustness + : 0.000; Robustness - : -2.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 69.180 & Temp <= 36.943) -> MAP <= 37.158) | DBP <= 36.895) [Discrimination Score: -14.863; Robustness + : 0.000; Robustness - : 57.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.039 & SaO2 <= 24.616) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -4.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.316 | Temp >= 36.740) [Discrimination Score: 15.316; Robustness + : 0.000; Robustness - : -15.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 113.325 -> O2Sat <= 99.687) -> WBC >= 97.579) -> WBC >= 98.668) [Discrimination Score: 97.579; Robustness + : 0.000; Robustness - : -97.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 72.635 | Resp >= 16.459) [Discrimination Score: -72.635; Robustness + : 0.000; Robustness - : 72.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 75.907 -> Temp <= 36.998) & Magnesium <= 37.240) | BUN >= 36.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.505) U[1,2] (O2Sat >= 98.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 18.318 -> Temp <= 36.867) -> DBP <= 37.225) -> Creatinine >= 36.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.695 | HR >= 106.769) -> Resp <= 111.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.693 | WBC >= 0.344) [Discrimination Score: 0.344; Robustness + : 0.000; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 0.375 -> Temp >= 36.643) [Discrimination Score: 292.058; Robustness + : 0.000; Robustness - : -63.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 11.436 | Resp <= 17.881) & Glucose <= 17.313) [Discrimination Score: -17.313; Robustness + : 0.000; Robustness - : 17.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.498 & Temp >= 36.738) | DBP <= 37.213) [Discrimination Score: -37.213; Robustness + : 0.000; Robustness - : 37.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 99.412 & Potassium <= 3.201) | MAP <= 4.922) -> SaO2 <= 3.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -2.216 | Temp >= 36.746) -> Hgb <= 37.137) & AST <= 37.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 35.662 | Resp <= 17.727) [Discrimination Score: -35.662; Robustness + : 0.000; Robustness - : 35.662; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 97.340) U[0,1] (pH <= 4.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 64.322 & Resp <= 17.764) -> Bilirubin_direct >= 14.186) -> Calcium <= 17.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.244 | Potassium >= 1.709) & AST >= 1.795) & PaCO2 >= 0.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.038 & Potassium >= 1.616) & Resp >= 1.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 12.554 -> Temp <= 37.066) & Chloride <= 37.202) | WBC <= 37.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.245 | Resp >= 17.145) [Discrimination Score: -1.349; Robustness + : 0.000; Robustness - : 77.705; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 2.369) U[0,1] (pH <= 5.968)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 6.998 -> Phosphate <= 1.598) & BaseExcess >= 0.169) | Bilirubin_total >= 0.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 25.717 & Resp >= 16.387) & HR <= 17.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 4.187) U[2,2] (Phosphate <= 1.822)) [Discrimination Score: -1.822; Robustness + : 0.000; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 5.763 & Magnesium <= 1.334) & DBP <= 1.660) -> Calcium <= 2.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 105.829 | SBP <= 100.098) -> EtCO2 <= 114.924) -> EtCO2 <= 116.371) [Discrimination Score: 98.371; Robustness + : 0.000; Robustness - : -98.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.628 & SBP <= 117.629) -> DBP >= 90.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 7.185 & Phosphate <= 1.480) | Lactate >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.384 -> PaCO2 <= 34.284) & MAP >= 14.230) [Discrimination Score: 34.284; Robustness + : 0.000; Robustness - : -34.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 107.559 -> PaCO2 >= 0.222) & HCO3 >= 14.173) [Discrimination Score: 14.173; Robustness + : 0.000; Robustness - : -14.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -3.836 -> HR <= 111.732) | EtCO2 <= 117.260) & Phosphate >= 97.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 26.170 -> SBP >= 93.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 60.887 & FiO2 >= 0.285) -> Phosphate <= 0.605) & BUN <= 0.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 1.573 | SBP <= 108.088) | Bilirubin_direct >= 88.716) -> Platelets >= 90.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 3.984 | SBP <= 107.286) -> WBC <= 118.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 116.790 & pH <= 3.408) | Temp >= 1.438) & Glucose <= 3.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 99.806 & SBP <= 106.665) | BUN >= 93.707) -> Bilirubin_direct >= 90.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 100.087 & Potassium <= 3.405) -> Bilirubin_direct >= 2.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 1.413 | Resp <= 17.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 100.162 & HR <= 116.576) & Chloride >= 101.207) -> pH <= 118.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 10.896) U[0,1] (Temp >= 36.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 8.394 & Temp >= 36.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 1.982 & Temp <= 36.915) -> Lactate >= 36.806) & HR <= 36.900) [Discrimination Score: -1.982; Robustness + : 0.000; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 42.496 -> SBP <= 111.204) | PTT >= 89.065) & SepsisLabel >= 89.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.743) U[2,2] (O2Sat >= 98.663)) [Discrimination Score: 0.743; Robustness + : 0.000; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 149.171 & Temp >= 36.601) & Potassium <= 36.989) -> PaCO2 >= 36.782) [Discrimination Score: 36.989; Robustness + : 0.000; Robustness - : -36.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= -2.666 -> SBP >= 88.266) | Calcium <= 111.663) & Bilirubin_direct <= 108.000) [Discrimination Score: -108.000; Robustness + : 0.000; Robustness - : 108.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.777 -> Magnesium <= 1.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -2.711 | Phosphate >= 0.229) & HR <= 0.719) | Resp <= 0.741) [Discrimination Score: 8.257; Robustness + : 0.000; Robustness - : -59.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 155.129 -> O2Sat <= 99.925) -> TroponinI >= 97.423) [Discrimination Score: -97.423; Robustness + : 0.000; Robustness - : 97.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.648 | WBC <= 19.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 9.827 | Temp <= 36.952) -> BaseExcess <= 36.929) [Discrimination Score: 36.952; Robustness + : 0.000; Robustness - : -36.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 14.302 | Temp >= 36.733) & HCO3 <= 37.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 25.876 | Temp >= 36.731) | Hct <= 37.227) -> EtCO2 >= 36.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 63.253 -> SaO2 <= 70.241) & SaO2 >= 6.501) -> Fibrinogen <= 39.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.091 & Temp <= 36.983) -> Lactate <= 37.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 64.520 | PTT <= 47.678) & BaseExcess >= 1.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 72.414) U[1,2] (Lactate <= 2.620)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 3.852 | DBP <= 68.805) -> MAP <= 62.713) | SepsisLabel >= 55.926) [Discrimination Score: 55.926; Robustness + : 0.000; Robustness - : -55.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 14.905 | DBP <= 68.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 2.935 & DBP >= 54.368) [Discrimination Score: 54.368; Robustness + : 0.000; Robustness - : -54.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 57.683 & WBC >= 0.403) | Calcium >= 2.103) -> pH <= 19.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 28.395 & Temp >= 36.832) -> BaseExcess <= 37.063) [Discrimination Score: 37.063; Robustness + : 0.000; Robustness - : -37.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 69.863 | Potassium <= 6.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.322 -> MAP <= 75.488) -> Hgb >= 68.119) -> Magnesium >= 67.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 71.812 -> PaCO2 <= 37.882) | PTT >= 8.672) & HCO3 <= 32.283) [Discrimination Score: 8.672; Robustness + : 0.000; Robustness - : -8.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 54.724 | Platelets >= 9.009) -> Creatinine >= 20.847) [Discrimination Score: 1.980; Robustness + : 0.000; Robustness - : -17.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 65.694 & Hgb >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 55.736 & HCO3 <= 21.933) -> Hct <= 20.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 56.979 | pH >= 2.025) & Hct >= 1.979) -> Phosphate <= 3.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 62.156 -> Hct >= 6.906) -> Chloride >= 4.734) [Discrimination Score: -4.734; Robustness + : 0.000; Robustness - : 4.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 6.725 | SBP >= 91.662) | HCO3 <= 106.473) | Chloride <= 118.520) [Discrimination Score: -118.520; Robustness + : 0.000; Robustness - : 118.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 0.987 -> SBP >= 92.662) & WBC >= 87.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 3.523 & SBP >= 91.700) & Phosphate <= 109.937) -> Bilirubin_direct <= 96.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 66.631 -> SBP >= 88.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 91.153 | WBC <= 15.189) & Platelets <= 5.144) & MAP >= 3.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 3.450 | SBP >= 93.727) | WBC <= 116.070) & Fibrinogen >= 89.323) [Discrimination Score: 89.323; Robustness + : 0.000; Robustness - : -89.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 27.430 & SBP <= 100.459) | Lactate >= 90.082) [Discrimination Score: -27.430; Robustness + : 0.000; Robustness - : 27.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.983 -> SBP >= 90.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 2.706 & SBP <= 121.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 9.102 & SBP >= 93.032) -> Glucose <= 98.031) -> Glucose <= 103.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 70.240 -> O2Sat <= 99.656) [Discrimination Score: 0.258; Robustness + : 0.000; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 65.922 -> Glucose >= 21.563) [Discrimination Score: -0.736; Robustness + : 0.000; Robustness - : 6.449; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 35.821) U[0,2] (SBP >= 92.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
