G[0,2](Chloride >= 0.227 & HCO3 >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 16.284 | Hct <= 29.181) [Discrimination Score: -7.000; Robustness + : 29.181; Robustness - : 29.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 122.210 -> WBC >= 0.842) [Discrimination Score: -0.000; Robustness + : -122.210; Robustness - : -122.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 15.259 | Hct <= 8.669) -> WBC >= 0.509) & Platelets >= 4.209) [Discrimination Score: -0.023; Robustness + : -15.340; Robustness - : -15.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.359 & Potassium <= 5.140) & Magnesium >= 0.006) [Discrimination Score: 2.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.837 & Potassium < 2.651) & Magnesium < 1.694) & Phosphate < 0.382) [Discrimination Score: -0.313; Robustness + : -3.246; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.193 & Magnesium > 0.009) -> Calcium < 2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.590) U[0,2] (SBP <= 166.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.841 & Creatinine >= 0.031) [Discrimination Score: 1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.113 & HCO3 >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 15.621 | Hct <= 11.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
