G[1,2](Chloride >= 10.754 & HCO3 >= 1.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 92.393 -> Temp <= 26.562) -> SepsisLabel <= 9.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 4.962 & MAP <= 62.499) -> Bilirubin_total >= 7.593) | Magnesium <= 74.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 2.522 & MAP >= 40.450) -> Temp >= 8.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 44.804 & Magnesium <= 1.489) -> AST >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 36.867 -> Hct >= 1.983) [Discrimination Score: 36.867; Robustness + : 0.000; Robustness - : -36.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 43.350 | WBC >= 1.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.589) U[0,0] (Phosphate >= 0.062)) [Discrimination Score: -0.617; Robustness + : 0.000; Robustness - : 23.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.063 & SaO2 >= 2.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 7.631 -> O2Sat >= 65.783) [Discrimination Score: 2.356; Robustness + : 0.000; Robustness - : -28.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 8.328 -> HR <= 94.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 26.118 | Resp >= 5.428) & WBC >= 9.630) [Discrimination Score: 9.630; Robustness + : 0.000; Robustness - : -9.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 5.905 -> DBP >= 27.620) | Creatinine >= 22.500) | pH >= 16.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 35.991 & PTT <= 9.490) & O2Sat >= 2.185) & WBC >= 0.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.274 & MAP <= 57.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.061 -> MAP <= 66.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 65.108) U[2,2] (Platelets >= 12.174)) [Discrimination Score: -65.108; Robustness + : 0.000; Robustness - : 65.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.033 | SBP >= 28.514) [Discrimination Score: -1.089; Robustness + : 0.000; Robustness - : 54.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.862 | SBP <= 127.686) & SaO2 <= 131.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.176 | SBP >= 22.482) & Potassium >= 61.012) & SepsisLabel <= 105.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 35.759 | Platelets <= 120.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 169.437 | Phosphate <= 1.074) -> EtCO2 >= 0.027) & Glucose <= 2.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 43.759 & SaO2 <= 74.972) | TroponinI >= 10.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 62.846 -> SaO2 >= 9.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 3.283) U[0,2] (SBP <= 105.610)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 186.998) U[0,2] (Hct >= 3.377)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 110.444 | Magnesium <= 1.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 18.776) U[1,2] (HCO3 <= 16.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 18.742 & Glucose <= 189.707) [Discrimination Score: -18.742; Robustness + : 0.000; Robustness - : 18.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 199.232 & Hgb <= 8.257) & SaO2 >= 0.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.422 | Resp >= 7.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 19.672 -> Resp >= 0.838) [Discrimination Score: 19.672; Robustness + : 0.000; Robustness - : -19.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.478 -> Resp <= 11.883) & EtCO2 >= 9.571) [Discrimination Score: 11.883; Robustness + : 0.000; Robustness - : -11.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 105.152 & Resp >= 2.355) -> pH >= 3.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & HR >= 48.414) & Hct >= 75.873) -> EtCO2 <= 100.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 -> Phosphate >= 0.131) | DBP <= 1.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 | TroponinI >= 0.000) -> Bilirubin_direct >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -3.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.433 -> Phosphate >= 0.312) -> Fibrinogen <= 1.453) & BUN <= 1.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 2.828 & Fibrinogen <= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 <= 7.267 -> BaseExcess >= -3.871) & BUN <= -0.845) -> Glucose <= -2.164) [Discrimination Score: -2.164; Robustness + : 0.000; Robustness - : 2.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 6.085 & Potassium >= 0.543) [Discrimination Score: 6.085; Robustness + : 0.000; Robustness - : -6.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.087) U[0,0] (Creatinine <= 0.556)) [Discrimination Score: -1.011; Robustness + : 0.000; Robustness - : 52.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 6.946 -> pH <= 6.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.000 | MAP >= 49.609) | Glucose >= 51.917) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.189 | SBP >= 13.877) & Bilirubin_direct >= 35.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.152 & pH <= 4.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 11.070 -> HCO3 >= 0.693) & SepsisLabel <= 12.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 3.964 | Magnesium <= 1.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 & TroponinI <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 5.870 | Hgb <= 7.538) -> SBP >= 1.853) & AST >= 2.257) [Discrimination Score: 7.538; Robustness + : 0.000; Robustness - : -7.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 0.000 & Hct >= 5.413) -> SepsisLabel <= 10.687) & Alkalinephos >= 3.609) [Discrimination Score: 10.687; Robustness + : 0.000; Robustness - : -10.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 0.000 | Lactate >= 0.142) | BaseExcess >= 0.015) -> TroponinI >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 28.204 -> Creatinine >= 0.115) | Hgb <= 0.865) | SepsisLabel <= 0.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 -> Hgb <= 6.737) -> Magnesium >= 1.422) | PTT <= 3.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 32.271 & pH >= 2.360) & Magnesium >= 1.296) & HR >= 2.202) [Discrimination Score: 13.046; Robustness + : 0.000; Robustness - : -2.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 65.586 & O2Sat <= 89.697) -> Lactate <= 89.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 5.108 & Glucose <= 172.438) -> Hct <= 200.255) -> SaO2 >= 20.166) [Discrimination Score: -0.716; Robustness + : 0.000; Robustness - : 11.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 1.947 -> AST <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 >= 8.192 & PTT >= 1.347) [Discrimination Score: 8.192; Robustness + : 0.000; Robustness - : -8.192; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (PaCO2 <= 10.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 1.763 -> Bilirubin_direct >= 0.000) & Hgb <= 0.000) [Discrimination Score: 1.129; Robustness + : 0.000; Robustness - : -15.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 70.432 & FiO2 <= 0.312) | Potassium >= 0.164) & MAP >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 104.098 -> SBP >= 54.387) | PTT <= 99.867) | FiO2 >= 19.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.680 | Creatinine <= 0.161) -> Phosphate >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 9.874 & Bilirubin_total <= 0.000) -> Bilirubin_total >= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | BUN <= 11.990) -> SepsisLabel <= 19.235) & Glucose <= 14.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.135 | SaO2 >= 7.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 25.302 -> Magnesium <= 1.106) & Phosphate <= 1.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 95.772 & Bilirubin_total >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (Calcium >= 0.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.764 -> SaO2 >= 5.541) -> FiO2 >= 2.313) & HR <= 25.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 | Potassium <= 2.067) | Temp >= 0.199) -> WBC <= 1.593) [Discrimination Score: 2.067; Robustness + : 0.000; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 24.432) U[1,2] (BaseExcess >= -6.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 72.438 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 2.405 | EtCO2 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 9.236 & SaO2 <= 56.747) & BaseExcess <= 56.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat >= 80.586 & PTT >= 3.265) [Discrimination Score: 80.586; Robustness + : 0.000; Robustness - : -80.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.095 & HCO3 <= 16.538) | SepsisLabel >= 3.847) & PTT >= 1.082) [Discrimination Score: 1.082; Robustness + : 0.000; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 2.508 -> Chloride <= 47.009) & EtCO2 >= 13.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.444 & MAP <= 56.389) & Bilirubin_total <= 73.456) | Bilirubin_total <= 63.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.735 -> Calcium >= 0.243) -> EtCO2 >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 & Calcium >= 0.474) -> HR >= 0.463) -> Chloride >= 0.015) [Discrimination Score: 0.463; Robustness + : 0.000; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 3.773 | Hgb <= 10.111) -> Hct >= 1.136) | BaseExcess >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 48.607 & Calcium >= 0.090) & DBP <= 8.362) | Glucose >= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp >= 3.339 -> Hgb >= 1.950) | Glucose <= 8.963) [Discrimination Score: -8.963; Robustness + : 0.000; Robustness - : 8.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | TroponinI <= 0.000) | WBC <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 34.427 | Temp <= 16.502) [Discrimination Score: -5.246; Robustness + : 0.000; Robustness - : 24.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 38.299 & pH >= 3.440) & DBP >= 3.036) | Bilirubin_total <= 4.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 | Phosphate >= 0.065) -> Glucose >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 4.780 & Resp <= 10.649) & O2Sat <= 12.817) -> TroponinI <= 10.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 1.413 & Calcium >= 0.616) & Phosphate <= 2.028) & EtCO2 >= 0.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 >= 0.000 & pH <= 4.595) | Hgb <= 5.959) -> SaO2 >= 1.571) [Discrimination Score: 1.016; Robustness + : 0.000; Robustness - : -12.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 31.445 | Temp >= 6.002) | HCO3 >= 7.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.040 & WBC <= 4.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.797 -> Potassium <= 1.840) & Hct >= 0.005) -> Resp >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.315 | Hct >= 3.675) & FiO2 <= 10.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.664 & PaCO2 >= 4.562) & Hct <= 9.377) -> Potassium <= 29.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 41.041 & FiO2 >= 0.123) -> PTT >= 0.015) & Fibrinogen <= 0.512) [Discrimination Score: -0.015; Robustness + : 0.000; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -4.161 | EtCO2 <= 0.000) -> SBP <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 75.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.174 & SBP >= 41.685) -> PaCO2 <= 101.334) & pH <= 136.541) [Discrimination Score: 101.334; Robustness + : 0.000; Robustness - : -101.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & Magnesium <= 2.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 68.914 -> TroponinI <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.497 & Calcium <= 4.034) | pH >= 0.984) & Magnesium <= 6.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= -4.891 & SaO2 <= 52.198) & SaO2 <= 75.352) -> TroponinI <= 17.235) [Discrimination Score: 17.235; Robustness + : 0.000; Robustness - : -17.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 4.007 | Magnesium >= 0.447) | PTT <= 1.814) | Platelets >= 0.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 5.671 & Hct >= 2.908) & Temp <= 23.052) [Discrimination Score: 1.916; Robustness + : 0.000; Robustness - : -59.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -5.221 & Phosphate >= 0.123) & pH >= 0.235) -> pH >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 25.634 | HR >= 61.958) & Hct >= 68.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 63.447 & WBC >= 0.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 18.007 -> Bilirubin_direct <= 0.000) & Alkalinephos <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 1.235 | Temp <= 23.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.081 & HR >= 66.612) | SaO2 <= 100.719) | Lactate <= 104.102) [Discrimination Score: -104.102; Robustness + : 0.000; Robustness - : 104.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 73.704 | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 1.633 | MAP <= 65.426) -> Glucose >= 38.345) & Bilirubin_direct >= 14.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 21.487 | Hct >= 1.626) | SBP >= 0.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.052 | MAP >= 23.017) | WBC <= 63.234) | Hct >= 33.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 143.759 | Lactate >= 0.443) -> Chloride >= 0.681) [Discrimination Score: 143.759; Robustness + : 0.000; Robustness - : -143.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 35.514 -> Platelets <= 59.460) -> FiO2 >= 0.275) & Alkalinephos <= 125.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 60.675 | SaO2 <= 36.576) -> O2Sat <= 57.378) & WBC <= 21.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 1.001 | FiO2 <= 0.324) -> Calcium >= 0.004) -> Fibrinogen <= 0.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.202 | DBP >= 17.117) | Hgb >= 5.003) -> MAP <= 40.570) [Discrimination Score: 40.570; Robustness + : 0.000; Robustness - : -40.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 17.291 | HR >= 49.388) -> Magnesium <= 95.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.418 & Bilirubin_total >= 0.000) -> Lactate >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 52.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 & Hct >= 1.084) | Fibrinogen >= 0.320) & BaseExcess >= 1.144) [Discrimination Score: 1.144; Robustness + : 0.000; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 | Lactate <= 1.128) -> PaCO2 <= 0.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 136.466 & pH >= 0.650) [Discrimination Score: 0.650; Robustness + : 0.000; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 1.108 -> Hgb <= 4.295) [Discrimination Score: 4.295; Robustness + : 0.000; Robustness - : -4.295; Percent Class + : 0.000; Percent Class - : 1.000]
