G[1,2](Chloride >= 4.640 & HCO3 >= 0.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | SBP >= 22.242) | O2Sat <= 153.937) -> Lactate <= 160.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.522 -> HR >= 37.416) -> Platelets >= 2.058) & Resp <= 101.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen <= 0.000 & Hgb <= 0.000) | SaO2 >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.291 | DBP >= 0.000) & HR >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 33.906 | O2Sat >= 9.739) & Hct <= 82.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 0.281 | Chloride >= 1.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 29.688 -> TroponinI >= 0.000) & PTT >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 | Creatinine >= 0.113) | Magnesium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 77.572 & pH <= 4.392) -> WBC >= 0.633) -> Fibrinogen >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 5.827 & Resp >= 8.657) [Discrimination Score: 8.657; Robustness + : 0.000; Robustness - : -8.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.016 | SaO2 <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.000 -> PaCO2 >= 3.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 0.000 & Phosphate <= 1.948) -> Creatinine <= 1.812) & SBP >= 0.094) [Discrimination Score: 1.812; Robustness + : 0.000; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 2.937 -> HR <= 92.888) -> MAP <= 109.538) -> TroponinI <= 107.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 <= 0.000 -> FiO2 >= 0.005) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 & SBP >= 106.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 0.000 & Chloride <= 11.933) & WBC >= 1.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 75.728 -> EtCO2 <= 0.000) | Magnesium >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.226) U[0,2] (Hct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 22.305 | PTT <= 21.197) -> HCO3 <= 9.511) | PTT <= 10.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.142) U[0,2] (FiO2 >= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.317) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 0.000 & FiO2 >= 0.009) & EtCO2 <= 0.311) -> FiO2 <= 0.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 & Creatinine >= 0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 4.693 | Platelets >= 1.732) -> MAP >= 4.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 25.121 & Alkalinephos >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 | Chloride >= 1.625) & Potassium <= 75.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 0.000 -> Temp <= 32.416) -> Temp >= 2.116) | WBC <= 10.748) [Discrimination Score: -10.748; Robustness + : 0.000; Robustness - : 10.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 19.677 -> Resp >= 15.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 22.205 & SBP <= 152.457) & BaseExcess >= 133.246) | Magnesium <= 142.362) [Discrimination Score: -142.362; Robustness + : 0.000; Robustness - : 142.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 1.505 -> Temp <= 33.840) -> EtCO2 <= 28.622) [Discrimination Score: 8056482693765757.000; Robustness + : 0.000; Robustness - : -28.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 30.006 | EtCO2 <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= 0.040 | FiO2 >= 0.024) [Discrimination Score: -0.497; Robustness + : 0.000; Robustness - : 4.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.746 & Platelets <= 49.036) -> AST >= 7.112) -> SepsisLabel >= 5.902) [Discrimination Score: 0.746; Robustness + : 0.000; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.121 -> Fibrinogen <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> WBC <= 0.000) | BUN >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 -> AST >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 104.169 & Chloride >= 6.690) | Creatinine >= 2.827) -> Bilirubin_total <= 66.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (Glucose <= 119.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 & Glucose <= 127.460) & Chloride <= 60.364) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.568 | Platelets >= 6.483) -> Fibrinogen <= 62.737) -> SaO2 >= 2.717) [Discrimination Score: -2.717; Robustness + : 0.000; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 22.234 & Calcium >= 0.642) & TroponinI >= 0.395) -> FiO2 >= 0.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 0.000 & Creatinine >= 0.038) & PTT >= 0.135) & SaO2 <= 0.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium >= 0.079 & PaCO2 <= 31.648) [Discrimination Score: 0.079; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 17.404 | Hgb >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.200 -> TroponinI <= 0.000) -> DBP >= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 0.000 | Hgb >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 25.494 -> Alkalinephos >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 111.181 | SBP >= 56.391) & BUN <= 149.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 93.280 | Creatinine >= 0.002) & Calcium <= 1.387) & PTT >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.060 & SBP >= 80.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 -> PTT >= 2.088) | AST >= 2.265) -> O2Sat >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & SepsisLabel <= 0.938) | BUN >= 0.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.000 -> PTT <= 7.354) -> Glucose >= 1.253) | Fibrinogen >= 1.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 2.844 -> Resp <= 20.545) | Hct <= 23.456) | WBC <= 17.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 93.878) U[0,1] (BUN <= 7.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 0.000 & pH <= 0.995) | HCO3 <= 2.351) [Discrimination Score: -2.351; Robustness + : 0.000; Robustness - : 2.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 55.290 | Magnesium >= 0.200) & HCO3 <= 1.583) -> PTT <= 1.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 45.981 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,0] (Bilirubin_total >= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.051 | Alkalinephos <= 0.000) -> O2Sat >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 34.901 -> Magnesium <= 1.491) -> Glucose >= 0.072) [Discrimination Score: -0.072; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 1.052 -> Hct >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 75.907 & DBP <= 0.000) | Bilirubin_total >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 & pH <= 2.226) & PTT <= 4.429) -> SepsisLabel <= 1.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 0.000 -> EtCO2 >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.586 & EtCO2 <= 0.000) | Glucose <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.072 | Hgb <= 0.000) | SaO2 <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.274 | Phosphate <= 1.981) -> EtCO2 <= 0.554) [Discrimination Score: 1.981; Robustness + : 0.000; Robustness - : -1.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.189 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 3.468 | Glucose >= 3.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 | Potassium <= 1.130) & Creatinine <= 1.008) & Bilirubin_total >= 0.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.000 -> BUN >= 2.066) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.288) U[1,2] (Hct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.042) U[0,2] (Resp <= 21.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 4.129 & pH <= 3.559) & Hgb >= 0.642) [Discrimination Score: 0.642; Robustness + : 0.000; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 17.439 -> PaCO2 <= 37.509) | Platelets <= 16.331) | Resp <= 21.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 8.408 | Platelets >= 5.593) | PaCO2 <= 35.358) | Bilirubin_direct >= 4.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 0.998 & Alkalinephos <= 0.000) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -21.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 0.000 | PTT >= 1.993) | WBC >= 1.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 | Fibrinogen <= 0.000) -> Fibrinogen <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 19.608) U[0,0] (Phosphate >= 0.044)) [Discrimination Score: -19.608; Robustness + : 0.000; Robustness - : 19.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,1] (Phosphate <= 1.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.400 & Chloride >= 0.985) & Platelets <= 72.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 & FiO2 <= 0.226) & O2Sat <= 0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.280 & MAP >= 8.691) | FiO2 <= 110.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 108.209 -> Chloride <= 91.762) | BaseExcess <= 24.715) -> FiO2 <= 11.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & DBP >= 0.000) | Phosphate <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 13.195 -> HR >= 63.041) & Lactate >= 50.360) & Creatinine <= 104.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 8.909 -> BaseExcess >= 0.025) | EtCO2 >= 0.058) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.179 -> HR <= 105.332) -> HCO3 <= 97.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.028 | PTT >= 2.021) & Platelets <= 6.957) | BUN <= 19.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 & Platelets <= 61.418) | Phosphate >= 6.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 0.000 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 4.153 | PaCO2 <= 23.414) -> pH >= 1.134) | SaO2 >= 2.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.000 | SepsisLabel <= 0.935) | EtCO2 <= 0.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.609 -> Hct <= 0.000) -> Bilirubin_total <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 1.202 -> SaO2 >= 0.000) | Lactate <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.107 | Bilirubin_direct <= 0.000) | Phosphate <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 5.632 & Fibrinogen >= 0.000) & SepsisLabel <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.079 -> Fibrinogen >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 5.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 26.299 -> HCO3 <= 19.738) & AST >= 1.757) & PaCO2 >= 0.320) [Discrimination Score: 7402579775898998.000; Robustness + : 0.000; Robustness - : -26.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 0.000 & Temp >= 6.972) & PTT <= 14.604) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 -> SepsisLabel >= 0.611) | Resp <= 0.996) -> FiO2 >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.354 -> Hct >= 0.000) -> SBP >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 107.528 -> SBP >= 120.788) & Glucose <= 158.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 -> AST <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 0.000 -> Chloride >= 5.521) -> Bilirubin_total >= 2.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.109 | pH >= 0.270) -> DBP >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 -> Hgb <= 0.000) | Temp >= 0.000) | WBC <= 0.000) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 58.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.067 | Resp <= 21.814) | FiO2 >= 9.685) & TroponinI >= 16.445) [Discrimination Score: 16.445; Robustness + : 0.000; Robustness - : -16.445; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.742) U[2,2] (Alkalinephos <= 0.000)) [Discrimination Score: -179.742; Robustness + : 0.000; Robustness - : 179.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.075) U[1,1] (SepsisLabel <= 0.967)) [Discrimination Score: -36.075; Robustness + : 0.000; Robustness - : 36.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.780) U[1,1] (Resp <= 20.004)) [Discrimination Score: -7537799779953613.000; Robustness + : 0.000; Robustness - : 26.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 22.181 & Chloride <= 100.690) | TroponinI <= 36.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 72.317 -> Platelets >= 1.270) -> SaO2 >= 2.634) & Temp >= 1.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 17.714 -> EtCO2 >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 97.964 & Hgb <= 0.000) & Resp >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.698 & SaO2 <= 0.000) & Calcium <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 15.783 & PTT <= 25.083) [Discrimination Score: 8884921505123354.000; Robustness + : 0.000; Robustness - : -15.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[2,2] (HR <= 102.223)) [Discrimination Score: -102.223; Robustness + : 0.000; Robustness - : 102.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium >= 0.130 -> Platelets >= 4.183) [Discrimination Score: -0.130; Robustness + : 0.000; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 | Phosphate <= 1.140) -> Bilirubin_total <= 1.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
