G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.598 | Hct <= 11.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 26.890 -> WBC >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.884 | Hct <= 10.874) -> WBC >= 0.363) & Platelets >= 10.986) [Discrimination Score: 0.000; Robustness + : -10.986; Robustness - : -10.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.975 & Potassium <= 1.220) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.473 & Potassium < 2.386) & Magnesium < 1.624) & Phosphate < 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.060 & Magnesium > 0.087) -> Calcium < 4.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.087) U[0,0] (SBP <= 98.179)) [Discrimination Score: -0.163; Robustness + : 91.712; Robustness - : 94.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.918 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.849 | Hct <= 18.944) [Discrimination Score: 0.000; Robustness + : 18.944; Robustness - : 18.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 175.060 -> WBC >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.195 | Hct <= 18.357) -> WBC >= 0.443) & Platelets >= 4.544) [Discrimination Score: -0.000; Robustness + : -18.357; Robustness - : -18.357; Percent Class + : 1.000; Percent Class - : 0.000]
