G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.712 | Hct <= 6.859) [Discrimination Score: 0.000; Robustness + : 10.712; Robustness - : 10.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.742 -> WBC >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.799 | Hct <= 31.223) -> WBC >= 0.343) & Platelets >= 6.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.445 & Potassium <= 3.892) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.919 & Potassium < 3.106) & Magnesium < 1.132) & Phosphate < 2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.088 & Magnesium > 0.004) -> Calcium < 4.120) [Discrimination Score: 1.000; Robustness + : -4.120; Robustness - : -4.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.483) U[0,0] (SBP <= 124.553)) [Discrimination Score: 0.300; Robustness + : 134.392; Robustness - : 124.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 0.506 & Creatinine >= 0.015) [Discrimination Score: -0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.021 | Hct <= 11.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 187.570 -> WBC >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.491 | Hct <= 1.933) -> WBC >= 0.051) & Platelets >= 4.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.016 & Potassium <= 3.301) & Magnesium >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.340 & Potassium < 2.990) & Magnesium < 0.170) & Phosphate < 1.081) [Discrimination Score: 0.126; Robustness + : 0.047; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.042 & Magnesium > 0.060) -> Calcium < 5.181) [Discrimination Score: -2.000; Robustness + : -5.181; Robustness - : -5.181; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.670) U[1,2] (SBP <= 180.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.424 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.842 | Hct <= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 143.525 -> WBC >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.658 | Hct <= 31.037) -> WBC >= 0.084) & Platelets >= 5.562) [Discrimination Score: 0.313; Robustness + : -30.967; Robustness - : -31.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.465 & Potassium <= 0.560) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.910 & Potassium < 3.813) & Magnesium < 0.452) & Phosphate < 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.004) -> Calcium < 7.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.006) U[0,0] (SBP <= 175.222)) [Discrimination Score: 0.115; Robustness + : 164.112; Robustness - : 160.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.198 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.280 | Hct <= 14.825) [Discrimination Score: 1.000; Robustness + : 14.825; Robustness - : 14.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 236.718 -> WBC >= 0.008) [Discrimination Score: 1.000; Robustness + : -236.718; Robustness - : -236.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.457 | Hct <= 18.883) -> WBC >= 0.071) & Platelets >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.411 & Potassium <= 2.148) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.462 & Potassium < 0.308) & Magnesium < 0.451) & Phosphate < 2.127) [Discrimination Score: -1.000; Robustness + : 0.308; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.087 & Magnesium > 0.024) -> Calcium < 7.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.010) U[0,2] (SBP <= 192.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
