G[0,0](Chloride >= 3.523 & HCO3 >= 1.418) [Discrimination Score: -0.110; Robustness + : -3.620; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 0.000 | HCO3 <= 17.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & Calcium >= 0.307) | Chloride >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.302 | PTT <= 0.000) | Platelets <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 26.090 | FiO2 <= 0.376) | Temp >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 4.826 | MAP >= 1.087) -> Calcium >= 1.316) [Discrimination Score: -0.000; Robustness + : 1.087; Robustness - : 1.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 1.791 -> Hct >= 1.210) | SaO2 <= 6.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 45.483 & HR >= 15.579) & Calcium <= 99.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.445 | pH <= 6.669) | BaseExcess <= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 & Phosphate >= 0.121) -> AST <= 1.096) [Discrimination Score: -2.000; Robustness + : -1.096; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 22.701 | EtCO2 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 11.986 | WBC >= 0.137) [Discrimination Score: -0.333; Robustness + : 11.986; Robustness - : 11.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.087 & BaseExcess <= 2.879) -> EtCO2 >= -2.373) | Temp <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 0.000 & BUN >= 0.496) [Discrimination Score: 3.667; Robustness + : -0.496; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.576 | BaseExcess <= 2.243) [Discrimination Score: 0.283; Robustness + : 4.151; Robustness - : 2.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 91.208 | AST >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 122.866 -> Potassium >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.301 -> SaO2 <= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 118.004 -> EtCO2 >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -1.000; Robustness + : -118.004; Robustness - : -118.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR >= 42.078 & HR >= 62.219) [Discrimination Score: 5.500; Robustness + : -62.219; Robustness - : -62.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 162.453 -> BUN <= 24.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.648) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.150 -> Creatinine <= 0.685) -> Potassium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[2,2] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen >= 0.000 -> AST >= 0.000) [Discrimination Score: -0.282; Robustness + : -0.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 95.800 | HCO3 <= 4.271) | PTT <= 7.887) [Discrimination Score: 0.272; Robustness + : 10.529; Robustness - : 8.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 | HR <= 111.873) -> DBP <= 96.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.343) U[0,1] (SBP >= 112.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 8.895 -> TroponinI >= 0.000) -> Bilirubin_direct >= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 1.868 | SaO2 <= 0.000) -> O2Sat >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.280; Robustness + : 0.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 19.079 -> Phosphate >= 0.104) | AST <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.045 & SBP >= 67.531) -> Hct >= 11.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 27.760 | Hgb >= 0.426) & DBP >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.000 & Potassium >= 0.099) -> Glucose <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST >= 0.000 & Temp >= 8.765) [Discrimination Score: 3.000; Robustness + : -8.765; Robustness - : -8.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 | AST <= 0.000) & SBP <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 92.739 & HR <= 100.419) | SaO2 <= 116.214) & PaCO2 >= 21.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.049 | Hgb >= 0.121) -> SepsisLabel >= 0.345) & SaO2 >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 29.061 | SaO2 <= 0.000) -> HCO3 >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.000 & Bilirubin_total >= 0.000) & BaseExcess <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 21.209 -> Resp >= 9.662) -> Resp >= 6.093) [Discrimination Score: 0.317; Robustness + : -37.500; Robustness - : -43.207; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Temp <= 12.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 0.000 | Glucose <= 21.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[2,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.000 & EtCO2 <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.756; Robustness + : -17.898; Robustness - : -24.300; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (Magnesium >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 0.000 | MAP <= 115.603) [Discrimination Score: 3.000; Robustness + : 115.603; Robustness - : 115.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 0.216 -> PTT <= 0.000) -> PTT <= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 69.431 | Creatinine <= 0.465) & Lactate <= 0.444) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 35.111 -> Phosphate >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 11.667 & BUN >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 0.070 | Bilirubin_total <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.311) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 2.532 & Glucose >= 8.850) -> AST <= 73.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 0.000 | DBP >= 1.444) | Bilirubin_total >= 1.138) -> AST >= 35.575) [Discrimination Score: 0.427; Robustness + : -72.612; Robustness - : -81.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 2.336 & FiO2 <= 0.323) | TroponinI <= 0.326) [Discrimination Score: -2.000; Robustness + : 0.326; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.000 | Temp >= 8.412) -> Platelets <= 17.234) -> HCO3 >= 1.041) [Discrimination Score: -3.500; Robustness + : 1.041; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 64.814 & SepsisLabel <= 0.744) | Lactate <= 0.453) [Discrimination Score: 0.333; Robustness + : 0.453; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 | Creatinine >= 0.021) -> MAP >= 0.029) | Glucose >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.079 -> SepsisLabel <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.696 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 0.462 -> Alkalinephos <= 0.000) [Discrimination Score: -0.282; Robustness + : -0.594; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 67.919 -> Fibrinogen >= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.000 | Glucose >= 12.651) & DBP <= 58.746) [Discrimination Score: 0.418; Robustness + : -15.712; Robustness - : -23.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 4.538 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 7.607 & Bilirubin_total >= 0.000) -> Calcium >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 79.475 & Platelets >= 3.547) -> MAP <= 27.597) & PTT <= 43.019) [Discrimination Score: 2.000; Robustness + : -27.597; Robustness - : -27.597; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (Chloride >= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 30.369 | Fibrinogen >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -0.282; Robustness + : -1.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 46.603 -> Glucose >= 3.449) & WBC <= 124.527) -> HR >= 12.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 19.098) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 0.045 & Resp >= 7.593) -> WBC <= 28.606) -> Creatinine <= 28.230) [Discrimination Score: 0.000; Robustness + : -28.230; Robustness - : -28.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 & BaseExcess >= -1.576) & DBP <= 3.165) -> Bilirubin_total <= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 | Fibrinogen <= 0.000) -> PaCO2 >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.215) U[0,2] (MAP <= 108.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.000 | PTT >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -0.283; Robustness + : -0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.133) U[2,2] (pH <= 2.610)) [Discrimination Score: 0.000; Robustness + : 2.610; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.350) U[0,1] (pH <= 2.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.000 -> Chloride <= 91.943) -> HR <= 76.588) -> Glucose <= 77.286) [Discrimination Score: -6.000; Robustness + : -77.286; Robustness - : -77.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 158.350 & MAP >= 45.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 5.591) U[1,2] (Phosphate <= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 13.290 -> PaCO2 >= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 25.166 | Lactate >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 32.613 & WBC <= 4.412) | Calcium <= 7.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 1.735 | BUN <= 10.705) | Temp >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 0.401 | pH <= 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 12.181 & Magnesium >= 0.043) & WBC >= 0.031) | MAP <= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 3.086 -> Glucose >= 1.520) -> TroponinI <= 103.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 | pH <= 1.213) & PTT >= 1.164) -> Alkalinephos <= 4.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.634) U[1,1] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.239 | Glucose <= 124.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 3.490 -> SepsisLabel <= 0.813) [Discrimination Score: 2.000; Robustness + : -0.813; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.000 -> SBP <= 138.062) -> HCO3 <= 152.569) & Resp <= 171.897) [Discrimination Score: -0.427; Robustness + : -153.013; Robustness - : -151.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.000 | SBP <= 200.441) | MAP <= 131.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 30.881 & O2Sat >= 77.376) -> SaO2 <= 93.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 35.005 | HCO3 <= 10.463) | Calcium <= 5.268) & HR <= 6.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 2.920 -> SepsisLabel <= 0.961) -> SaO2 <= 0.582) [Discrimination Score: -0.265; Robustness + : -2.050; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.018 | Creatinine <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 5.629 | SBP >= 44.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
