G[0,1](Chloride >= 6.442 & HCO3 >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.017 | Hct <= 11.538) [Discrimination Score: 0.000; Robustness + : 11.538; Robustness - : 11.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 50.074 -> WBC >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.773 | Hct <= 19.049) -> WBC >= 0.311) & Platelets >= 4.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.058 & Potassium <= 2.287) & Magnesium >= 0.254) [Discrimination Score: 3.000; Robustness + : -0.254; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.153 & Potassium < 2.913) & Magnesium < 3.250) & Phosphate < 2.797) [Discrimination Score: -3.000; Robustness + : 2.797; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.145 & Magnesium > 0.067) -> Calcium < 2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.759) U[1,2] (SBP <= 43.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 39.352 & Creatinine >= 0.130) [Discrimination Score: -0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 11.126 & HCO3 >= 0.293) [Discrimination Score: 0.000; Robustness + : -11.126; Robustness - : -11.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.965 | Hct <= 12.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 78.669 -> WBC >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.703 | Hct <= 21.198) -> WBC >= 1.802) & Platelets >= 1.096) [Discrimination Score: -0.196; Robustness + : -22.187; Robustness - : -21.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.818 & Potassium <= 1.270) & Magnesium >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.578 & Potassium < 1.223) & Magnesium < 1.585) & Phosphate < 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.225 & Magnesium > 0.157) -> Calcium < 6.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.136) U[0,2] (SBP <= 49.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
