G[1,2](Chloride >= 0.540 & HCO3 >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.208 | Hct <= 21.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 242.159 -> WBC >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.955 | Hct <= 14.659) -> WBC >= 0.851) & Platelets >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.120 & Potassium <= 3.538) & Magnesium >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.706 & Potassium < 2.067) & Magnesium < 0.834) & Phosphate < 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.042 & Magnesium > 0.276) -> Calcium < 6.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.399) U[1,2] (SBP <= 117.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.840 & Creatinine >= 0.011) [Discrimination Score: -6.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 12.224 & HCO3 >= 2.025) [Discrimination Score: 0.237; Robustness + : -11.803; Robustness - : -12.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.751 | Hct <= 20.401) [Discrimination Score: 0.000; Robustness + : 20.401; Robustness - : 20.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 15.520 -> WBC >= 0.437) [Discrimination Score: -10.000; Robustness + : -15.520; Robustness - : -15.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.358 | Hct <= 18.779) -> WBC >= 0.565) & Platelets >= 10.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.563 & Potassium <= 3.269) & Magnesium >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.517 & Potassium < 3.368) & Magnesium < 0.425) & Phosphate < 0.696) [Discrimination Score: -3.500; Robustness + : 0.425; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.106 & Magnesium > 0.208) -> Calcium < 8.065) [Discrimination Score: 0.000; Robustness + : -8.065; Robustness - : -8.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.486) U[1,1] (SBP <= 133.420)) [Discrimination Score: -0.000; Robustness + : 133.420; Robustness - : 133.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.631 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.133 & HCO3 >= 1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.644 | Hct <= 28.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 334.072 -> WBC >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.598 | Hct <= 3.389) -> WBC >= 0.475) & Platelets >= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.745 & Potassium <= 3.887) & Magnesium >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.724 & Potassium < 1.366) & Magnesium < 0.447) & Phosphate < 1.630) [Discrimination Score: 4.500; Robustness + : 0.447; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.058 & Magnesium > 0.146) -> Calcium < 5.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.979) U[0,0] (SBP <= 139.274)) [Discrimination Score: -0.537; Robustness + : 133.126; Robustness - : 139.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.132 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.669 & HCO3 >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.917 | Hct <= 14.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 258.535 -> WBC >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.703 | Hct <= 5.778) -> WBC >= 0.723) & Platelets >= 9.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.266 & Potassium <= 2.827) & Magnesium >= 0.242) [Discrimination Score: -0.000; Robustness + : -0.242; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.722 & Potassium < 3.577) & Magnesium < 2.105) & Phosphate < 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.143 & Magnesium > 0.142) -> Calcium < 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.723) U[0,2] (SBP <= 120.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.033 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 9.484 & HCO3 >= 2.350) [Discrimination Score: 0.237; Robustness + : -9.075; Robustness - : -9.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.812 | Hct <= 23.017) [Discrimination Score: -0.000; Robustness + : 23.017; Robustness - : 23.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 43.775 -> WBC >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.505 | Hct <= 28.172) -> WBC >= 0.345) & Platelets >= 7.573) [Discrimination Score: -4.000; Robustness + : -28.172; Robustness - : -28.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.181 & Potassium <= 3.049) & Magnesium >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
