G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 3.933) U[0,0] (Bilirubin_total >= 0.072)) [Discrimination Score: 0.072; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.939 & Creatinine <= 0.535) -> BUN >= 0.149) -> TroponinI >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 11.783 | Potassium <= 1.926) & TroponinI >= 0.503) & SaO2 >= 0.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 2.411 -> pH >= 0.192) | HCO3 >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.667 -> Potassium >= 0.210) | AST >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 3.192) U[0,2] (Hct <= 18.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.502 | WBC <= 4.630) & Chloride >= 1.359) & Platelets <= 9.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 28.371 | O2Sat <= 90.614) & Hgb >= 43.852) | HCO3 <= 89.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 1.730 & MAP <= 71.821) | Alkalinephos >= 25.379) | SepsisLabel >= 20.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 77.856 -> O2Sat <= 92.381) & SepsisLabel <= 89.501) & Platelets >= 28.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 72.632 -> SBP >= 22.729) [Discrimination Score: 72.632; Robustness + : 0.000; Robustness - : -72.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 70.462 -> Resp <= 20.704) -> Resp >= 5.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 36.500 | HR <= 78.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 52.203 & O2Sat >= 1.254) -> AST >= 64.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 6.411 | MAP >= 64.001) -> Fibrinogen >= 43.620) | Platelets <= 72.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 31.648 & EtCO2 >= 28.413) & Creatinine >= 5.901) [Discrimination Score: 31.648; Robustness + : 0.000; Robustness - : -31.648; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 59.980) U[2,2] (Resp >= 5.867)) [Discrimination Score: 5.867; Robustness + : 0.000; Robustness - : -5.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 28.924 -> O2Sat <= 91.358) | SaO2 <= 93.620) & SepsisLabel <= 95.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 <= 33.068 | Resp >= 5.647) [Discrimination Score: -23.538; Robustness + : 0.000; Robustness - : 63.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 62.084 & SBP >= 62.055) | TroponinI <= 113.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 70.481 & Resp <= 16.075) | HR >= 5.660) | Bilirubin_direct <= 17.126) [Discrimination Score: -17.126; Robustness + : 0.000; Robustness - : 17.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 33.915 & SBP <= 92.123) & Hct <= 88.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 19.015 & Resp <= 18.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 91.260 & SBP <= 108.276) -> SBP >= 63.022) -> Glucose <= 112.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 11.853 -> SBP <= 106.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 38.962 -> HR >= 26.651) -> O2Sat >= 70.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 76.133 & MAP <= 69.089) -> HCO3 <= 73.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 83.130 | SBP <= 116.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 11.074 -> Hgb <= 3.107) -> AST <= 2.612) [Discrimination Score: 2.612; Robustness + : 0.000; Robustness - : -2.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.164 | Glucose >= 10.135) & Bilirubin_direct <= 116.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.433 | Glucose >= 14.758) & Fibrinogen >= 41.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.762 -> Glucose <= 94.686) & Glucose <= 125.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 32.614 -> pH <= 4.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 16.825 & Hct <= 18.595) & SBP >= 1.229) & Glucose >= 4.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.148 & TroponinI <= 3.048) & Fibrinogen >= 1.766) -> Magnesium >= 1.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 12.573 -> TroponinI >= 0.597) | Glucose <= 10.672) [Discrimination Score: -10.672; Robustness + : 0.000; Robustness - : 10.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 6.640 & TroponinI >= 0.351) & BaseExcess >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 26.663 -> TroponinI >= 1.859) [Discrimination Score: 26.663; Robustness + : 0.000; Robustness - : -26.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 1.358 -> TroponinI <= 4.756) & FiO2 >= 0.539) [Discrimination Score: 4.756; Robustness + : 0.000; Robustness - : -4.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.136 & TroponinI <= 10.519) & Hct <= 11.986) & Phosphate <= 7.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 6.628) U[2,2] (TroponinI >= 2.242)) [Discrimination Score: -6.628; Robustness + : 0.000; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 2.098 -> WBC <= 1.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 34.052 | TroponinI >= 2.148) -> SepsisLabel <= 8.471) & Resp <= 6.043) [Discrimination Score: 23.390; Robustness + : 0.000; Robustness - : -62.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 5.390 & TroponinI <= 8.700) & Platelets >= 1.451) | Temp <= 4.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 28.988 & SBP <= 90.073) | TroponinI <= 110.154) & PTT <= 106.353) [Discrimination Score: -106.353; Robustness + : 0.000; Robustness - : 106.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 20.579 | Resp >= 15.298) & DBP >= 6.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 39.350 -> MAP <= 85.577) | Calcium <= 71.448) | EtCO2 <= 80.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 67.303 -> Glucose <= 45.553) -> TroponinI <= 81.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 33.423 & Glucose >= 22.310) -> Platelets >= 12.139) -> BUN >= 15.016) [Discrimination Score: 12.139; Robustness + : 0.000; Robustness - : -12.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 35.041 -> Temp <= 30.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 27.066 | O2Sat >= 23.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 31.544 -> TroponinI <= 4.365) -> PaCO2 <= 4.090) -> Hct >= 1.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 14.826 -> TroponinI >= 2.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 53.881 & Temp <= 5.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 0.863 | TroponinI >= 0.570) | Alkalinephos >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 39.047) U[2,2] (TroponinI <= 11.764)) [Discrimination Score: -11.764; Robustness + : 0.000; Robustness - : 11.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 26.614 -> TroponinI >= 0.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 94.656 | HR >= 52.300) [Discrimination Score: -94.656; Robustness + : 0.000; Robustness - : 94.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 4.149 | pH >= 0.729) | MAP >= 0.170) & Fibrinogen >= 0.467) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 35.854 -> Hgb <= 8.419) -> Resp >= 1.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.532 -> SaO2 <= 28.025) [Discrimination Score: 28.025; Robustness + : 0.000; Robustness - : -28.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.522 -> EtCO2 <= 34.994) | DBP >= 3.564) | SaO2 <= 34.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 36.051 & WBC >= 0.380) | Glucose >= 1.236) [Discrimination Score: 0.380; Robustness + : 0.000; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 8.798 | SBP >= 53.152) -> BaseExcess <= 107.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 3.657 | SBP <= 114.324) & BaseExcess >= 11.088) & Potassium <= 114.227) [Discrimination Score: 11.088; Robustness + : 0.000; Robustness - : -11.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.407 & SBP >= 85.606) | Fibrinogen >= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.957) U[1,2] (SBP <= 101.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 49.195 -> SBP >= 35.376) & Chloride >= 19.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 5.316 -> Temp <= 37.188) & pH >= 0.160) & Bilirubin_direct <= 25.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 80.772 & TroponinI <= 3.555) [Discrimination Score: 31121.228; Robustness + : 0.000; Robustness - : -31121.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 1.052 -> Temp >= 2.741) | PTT <= 16.337) [Discrimination Score: -16.337; Robustness + : 0.000; Robustness - : 16.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 5.997 -> Temp >= 2.666) -> BUN <= 19.948) | Magnesium <= 24.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 49.916) U[0,1] (Temp <= 19.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 1.588 | WBC <= 2.019) -> Calcium >= 1.253) -> WBC >= 0.746) [Discrimination Score: -0.746; Robustness + : 0.000; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 68.729 -> TroponinI <= 3.078) -> Chloride <= 4.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 99.901) U[1,1] (Potassium <= 1.581)) [Discrimination Score: -99.901; Robustness + : 0.000; Robustness - : 99.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 3.492 & O2Sat >= 22.087) [Discrimination Score: 22.087; Robustness + : 0.000; Robustness - : -22.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 95.703 -> Platelets <= 73.959) | Hct <= 199.911) -> FiO2 <= 106.686) [Discrimination Score: 34.135; Robustness + : 0.000; Robustness - : -196.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 96.502 & WBC >= 1.416) | Fibrinogen >= 0.368) [Discrimination Score: 0.368; Robustness + : 0.000; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 28.784 | TroponinI <= 4.663) [Discrimination Score: -4.663; Robustness + : 0.000; Robustness - : 4.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 <= 35.878 -> Temp <= 30.710) | Alkalinephos >= 4.076) [Discrimination Score: 4.076; Robustness + : 0.000; Robustness - : -4.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 9.179 -> TroponinI <= 7.734) & pH <= 11.447) -> SBP >= 2.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 33.285 -> SaO2 <= 23.767) | Alkalinephos >= 9.756) -> pH >= 8.745) [Discrimination Score: -8.745; Robustness + : 0.000; Robustness - : 8.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 61.463 & pH <= 1.838) -> TroponinI >= 0.843) & Bilirubin_total <= 6.507) [Discrimination Score: 1.838; Robustness + : 0.000; Robustness - : -1.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.704 -> MAP >= 60.883) & Phosphate <= 82.285) -> MAP >= 22.525) [Discrimination Score: 6.150; Robustness + : 0.000; Robustness - : -77.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 76.601 | WBC >= 1.422) -> Calcium >= 0.663) & FiO2 >= 0.487) [Discrimination Score: 76.601; Robustness + : 0.000; Robustness - : -76.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 9.030 | MAP <= 68.700) & Resp >= 4.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.059 | MAP >= 54.199) | Hct <= 67.878) -> Resp <= 83.493) [Discrimination Score: 11.209; Robustness + : 0.000; Robustness - : -64.553; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 69.217) U[1,2] (pH >= 0.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 62.719 & Hgb <= 9.961) & SepsisLabel >= 0.794) -> Fibrinogen <= 6.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.056) U[0,1] (DBP <= 67.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 27.225 -> Temp >= 4.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 0.757 & Resp >= 2.631) | FiO2 <= 16.109) & Hct <= 20.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.902 & Resp <= 18.033) | Lactate >= 10.437) | Alkalinephos >= 9.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 4.436 | Resp <= 20.392) -> WBC <= 19.920) & PaCO2 >= 2.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 43.379 & Resp >= 13.987) [Discrimination Score: -43.379; Robustness + : 0.000; Robustness - : 43.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.599 | Resp <= 16.756) & WBC <= 16.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 55.966) U[0,1] (pH >= 0.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.188 | HR <= 86.400) & Phosphate <= 87.647) & Platelets <= 81.903) [Discrimination Score: -0.188; Robustness + : 0.000; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 57.573 | Potassium <= 5.218) | EtCO2 >= 0.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 91.539 & Magnesium >= 0.149) & BaseExcess >= 0.187) & Potassium <= 1.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.906 | HR >= 41.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 39.518 | WBC <= 2.753) -> Resp <= 3.818) | FiO2 <= 6.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 86.502) U[1,1] (SaO2 >= 8.998)) [Discrimination Score: -86.502; Robustness + : 0.000; Robustness - : 86.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 96.747 & Temp >= 2.913) & BaseExcess <= 31.681) | FiO2 >= 1.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 73.417 | Temp >= 2.204) & Bilirubin_direct <= 31.711) & Platelets >= 1.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 -> HR >= 1.297) -> Bilirubin_total <= 77.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 0.000 | HCO3 >= 0.000) & Resp <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 17.963; Robustness + : 0.000; Robustness - : -88.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 78.596 & HCO3 <= 0.000) & Fibrinogen >= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 102.457 -> TroponinI <= 3.930) -> WBC <= 9.366) [Discrimination Score: 9.366; Robustness + : 0.000; Robustness - : -9.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.123 | HR >= 17.268) -> O2Sat <= 92.228) [Discrimination Score: 92.228; Robustness + : 0.000; Robustness - : -92.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 19.420 -> Hct <= 15.101) -> Alkalinephos <= 9.606) -> AST >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.066 & Fibrinogen <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.063 -> BaseExcess <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 5.826 & Lactate <= 0.000) | Resp <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 2.291 | Temp >= 3.534) | Creatinine >= 3.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel >= 1.000 & SepsisLabel <= 1.000) & WBC >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 | EtCO2 <= 33.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 64.014 | SaO2 <= 54.073) & MAP <= 72.008) -> Phosphate <= 40.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 11.274 -> Potassium <= 1.710) -> Bilirubin_total <= 3.261) [Discrimination Score: 3.261; Robustness + : 0.000; Robustness - : -3.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 32.738 & O2Sat <= 96.839) | BUN >= 19.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> TroponinI >= 1.252) | Potassium <= 6.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 20.471 -> Fibrinogen <= 0.000) & Platelets >= 0.000) [Discrimination Score: 20.471; Robustness + : 0.000; Robustness - : -20.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 4.723 & Magnesium <= 0.417) & Temp >= 0.059) & FiO2 >= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 28.377 | Platelets >= 11.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.331) U[1,1] (PTT >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 12.360 -> TroponinI <= 10.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 0.975 | Hct <= 10.557) -> Potassium <= 29.686) -> TroponinI >= 1.774) [Discrimination Score: -1.774; Robustness + : 0.000; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
