G[0,2](Chloride >= 1.601 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.567 | Hct <= 13.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 30.878 -> WBC >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.982 | Hct <= 18.407) -> WBC >= 0.236) & Platelets >= 9.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.208 & Potassium <= 0.734) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.162 & Potassium < 4.125) & Magnesium < 0.767) & Phosphate < 1.207) [Discrimination Score: -0.000; Robustness + : 0.767; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.464 & Magnesium > 0.031) -> Calcium < 4.936) [Discrimination Score: 0.000; Robustness + : -4.936; Robustness - : -4.936; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.467) U[2,2] (SBP <= 148.687)) [Discrimination Score: 0.000; Robustness + : 148.687; Robustness - : 148.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.085 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.663 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.004 | Hct <= 11.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 45.590 -> WBC >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.736 | Hct <= 19.826) -> WBC >= 0.297) & Platelets >= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.011 & Potassium <= 2.058) & Magnesium >= 0.042) [Discrimination Score: -0.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.347 & Potassium < 2.632) & Magnesium < 1.050) & Phosphate < 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.063 & Magnesium > 0.078) -> Calcium < 6.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.031) U[2,2] (SBP <= 118.580)) [Discrimination Score: 2.000; Robustness + : 118.580; Robustness - : 118.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.570 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.876 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.359 | Hct <= 12.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 65.888 -> WBC >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.327 | Hct <= 7.654) -> WBC >= 1.014) & Platelets >= 1.088) [Discrimination Score: 0.000; Robustness + : -7.654; Robustness - : -7.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.718 & Potassium <= 1.810) & Magnesium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.960 & Potassium < 4.750) & Magnesium < 0.943) & Phosphate < 2.992) [Discrimination Score: -0.000; Robustness + : 0.943; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.208 & Magnesium > 0.106) -> Calcium < 6.805) [Discrimination Score: -2.000; Robustness + : -6.805; Robustness - : -6.805; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.041) U[1,2] (SBP <= 155.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.058 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.145 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.798 | Hct <= 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 110.951 -> WBC >= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.885 | Hct <= 14.667) -> WBC >= 0.831) & Platelets >= 0.912) [Discrimination Score: -0.000; Robustness + : -14.667; Robustness - : -14.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.966 & Potassium <= 1.919) & Magnesium >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.720 & Potassium < 1.726) & Magnesium < 0.306) & Phosphate < 2.470) [Discrimination Score: -0.212; Robustness + : -0.265; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.337 & Magnesium > 0.147) -> Calcium < 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.318) U[0,1] (SBP <= 158.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.706 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.541 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.674 | Hct <= 12.139) [Discrimination Score: 0.000; Robustness + : 12.139; Robustness - : 12.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 37.654 -> WBC >= 1.417) [Discrimination Score: 0.000; Robustness + : -37.654; Robustness - : -37.654; Percent Class + : 1.000; Percent Class - : 0.000]
