G[2,2](Chloride >= 2.247 & HCO3 >= 0.240) [Discrimination Score: -0.000; Robustness + : -2.247; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 57.197 -> PaCO2 <= 29.967) | Chloride <= 7.132) [Discrimination Score: -0.226; Robustness + : 6.753; Robustness - : 7.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 48.091 & SaO2 >= 0.455) | HR >= 0.509) | PaCO2 >= 0.190) [Discrimination Score: -9.000; Robustness + : -0.190; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 56.979 -> Potassium <= 1.085) & EtCO2 <= 0.515) | Bilirubin_direct >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 12.539 & SBP <= 125.504) | EtCO2 >= 37.874) | Fibrinogen <= 106.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.002 & SBP >= 29.625) -> SaO2 >= 48.085) & Magnesium <= 114.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.006) U[0,1] (SBP <= 128.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 0.472 -> SBP <= 129.223) [Discrimination Score: -0.207; Robustness + : -117.657; Robustness - : -110.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 80.879 -> pH >= 0.014) & HR <= 2.566) [Discrimination Score: 2.000; Robustness + : -80.879; Robustness - : -80.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 1.733 & MAP >= 57.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 22.568 -> SaO2 <= 13.313) -> BUN >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.040 -> SepsisLabel <= 0.214) | Platelets >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 10.923) U[1,1] (SepsisLabel >= 0.034)) [Discrimination Score: -0.000; Robustness + : 10.923; Robustness - : 10.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.002 | SepsisLabel >= 0.044) | Calcium <= 0.447) & Chloride >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 23.712 & SepsisLabel >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.139 -> SBP <= 112.288) & SBP <= 112.408) -> Calcium <= 113.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.056 -> WBC <= 6.264) [Discrimination Score: -0.225; Robustness + : -7.175; Robustness - : -6.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= 0.010 -> Glucose >= 5.351) [Discrimination Score: 0.000; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 14.278 | SaO2 <= 17.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 0.185 | pH >= 0.002) | Magnesium <= 1.789) [Discrimination Score: 0.000; Robustness + : 1.789; Robustness - : 1.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 88.341 & PaCO2 <= 18.010) | Hgb <= 27.660) -> pH >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 3.883 -> PaCO2 >= 0.114) | HR <= 31.028) & SaO2 >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.938 & Calcium >= 0.015) & SepsisLabel >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.351 & pH <= 2.741) & Creatinine >= 0.005) & Glucose <= 5.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 2.140 -> SaO2 <= 46.422) & O2Sat <= 17.444) | AST <= 15.172) [Discrimination Score: -0.111; Robustness + : 14.529; Robustness - : 15.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 18.206 | PaCO2 <= 23.110) & Alkalinephos <= 14.905) | Creatinine >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= 0.009 -> Chloride >= 0.613) | EtCO2 >= 0.927) & HR >= 3.919) [Discrimination Score: 0.000; Robustness + : -3.919; Robustness - : -3.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 103.954 & pH <= 7.068) | Hgb <= 5.789) -> Alkalinephos <= 6.478) [Discrimination Score: -0.000; Robustness + : -7.068; Robustness - : -7.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 3.392 | SaO2 <= 60.158) | Fibrinogen >= 0.006) & BaseExcess <= 67.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.008) U[1,2] (Hgb >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 3.153 | pH <= 6.834) -> Magnesium <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 1.386 -> PaCO2 <= 6.836) | Chloride <= 24.048) & EtCO2 >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 9.763 -> SaO2 >= 0.014) | FiO2 <= 59.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 0.640 & PaCO2 >= 0.018) & Lactate >= 0.183) & Glucose <= 24.841) [Discrimination Score: 8.000; Robustness + : -0.640; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 0.178 & pH <= 3.744) -> SBP <= 2.593) [Discrimination Score: -0.000; Robustness + : -2.593; Robustness - : -2.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 21.145) U[0,1] (SaO2 >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= 0.044 & Hct >= 1.169) | Hgb <= 8.225) | Chloride <= 2.602) [Discrimination Score: -7.000; Robustness + : 8.225; Robustness - : 8.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.772 & PaCO2 <= 30.069) -> BaseExcess >= 0.111) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 0.574 & pH <= 2.549) -> FiO2 <= 5.347) | Phosphate >= 0.026) [Discrimination Score: 0.226; Robustness + : 0.080; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 0.066 & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.526 | SaO2 >= 0.163) -> Lactate <= 91.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 2.339) U[0,2] (pH >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.267 -> HCO3 >= 1.014) | SepsisLabel <= 15.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 11.190 | PaCO2 >= 0.191) -> pH <= 25.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 8.411 | SaO2 <= 37.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.071 -> PaCO2 >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 14.548 -> pH >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.010 -> BUN <= 8.092) -> Chloride >= 0.130) & Resp >= 0.050) [Discrimination Score: -0.226; Robustness + : -0.421; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 15.734 -> SaO2 <= 59.135) -> Temp >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.006 & Potassium >= 0.176) -> Bilirubin_total >= 0.179) [Discrimination Score: 9.000; Robustness + : 0.176; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 6.261 | Potassium >= 0.054) -> FiO2 >= 0.105) [Discrimination Score: -0.000; Robustness + : -6.261; Robustness - : -6.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 4.447 -> Potassium >= 0.005) & PaCO2 >= 0.138) | Alkalinephos >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.068 & SaO2 >= 0.241) | O2Sat <= 11.528) -> pH >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.446 | PaCO2 >= 0.184) | HR >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.005 | Creatinine <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 0.626 -> pH <= 0.883) [Discrimination Score: -3.500; Robustness + : -0.883; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.022 & SaO2 >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.004) U[0,2] (Platelets >= 5.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 83.317 | SaO2 >= 0.269) -> BaseExcess >= 0.561) & PTT <= 18.702) [Discrimination Score: -0.000; Robustness + : -83.317; Robustness - : -83.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 2.626 & Platelets <= 61.633) -> Bilirubin_total <= 30.780) -> BUN >= 1.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.202 -> Platelets >= 7.786) | Magnesium <= 59.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 5.990 | Phosphate >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 1.742 & SaO2 >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.102) U[0,2] (Phosphate <= 3.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= 0.011 -> Phosphate >= 0.035) | HCO3 <= 2.464) -> HR <= 0.589) [Discrimination Score: -6.000; Robustness + : -2.464; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 32.730 | WBC <= 8.797) | Creatinine >= 0.308) & SBP <= 8.387) [Discrimination Score: 0.207; Robustness + : -3.180; Robustness - : -10.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.034 & WBC <= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 1.920 -> WBC >= 0.159) -> Temp >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.236 -> WBC >= 0.144) -> Magnesium >= 0.105) | Potassium <= 7.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.639 | HR <= 79.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.251 -> Glucose <= 142.434) -> Creatinine >= 2.672) & Alkalinephos <= 155.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 66.440 & PaCO2 >= 0.122) | WBC <= 18.832) [Discrimination Score: 1.000; Robustness + : 18.832; Robustness - : 18.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 40.373 | pH <= 0.581) | BUN >= 0.039) | Temp <= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 41.199) U[1,2] (SaO2 <= 47.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 106.506) U[1,2] (SBP <= 104.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.002 & PaCO2 <= 29.040) & Bilirubin_direct <= 30.238) | Hgb >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.115 & pH >= 0.024) | SaO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.189 & PTT <= 23.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 5.567 & PaCO2 >= 0.029) | Glucose >= 0.063) & SaO2 <= 23.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 0.186 & PaCO2 <= 9.637) -> Hct <= 22.536) [Discrimination Score: 9.000; Robustness + : -22.536; Robustness - : -22.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.008 -> Bilirubin_total <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.013 | PTT >= 0.197) & Creatinine >= 0.088) & SaO2 >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.155 | pH >= 0.036) | Hct <= 4.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 40.429) U[0,0] (BaseExcess >= 0.004)) [Discrimination Score: -0.226; Robustness + : 39.417; Robustness - : 40.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 5.305 | BaseExcess >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 10.628 & SaO2 <= 31.531) | Platelets <= 97.391) -> Lactate <= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.042 -> SaO2 <= 47.749) -> WBC <= 46.797) | Lactate <= 72.233) [Discrimination Score: 0.000; Robustness + : 72.233; Robustness - : 72.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.001 | SaO2 >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 44.007) U[0,1] (SaO2 <= 48.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 53.528) U[2,2] (WBC >= 0.018)) [Discrimination Score: -0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 167.169 & HR <= 89.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 97.269 & WBC <= 5.147) -> Fibrinogen >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 0.000 -> HR <= 58.207) | Calcium >= 56.060) | Hgb >= 33.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 0.615 -> FiO2 <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 0.000 | Glucose >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 10.699 | AST <= 2.571) -> SepsisLabel >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> SepsisLabel >= 0.052) -> Glucose <= 0.246) & Temp <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.047 & EtCO2 <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.075 & TroponinI <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.260) U[0,1] (Bilirubin_total >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 7.465 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.374 | MAP >= 29.960) & BaseExcess <= 76.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 -> PaCO2 >= 0.104) | SepsisLabel >= 0.024) | SaO2 <= 22.273) [Discrimination Score: 5.000; Robustness + : 22.273; Robustness - : 22.273; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.022) U[0,2] (Temp >= 9.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.117 -> Glucose <= 130.765) [Discrimination Score: -0.000; Robustness + : -130.765; Robustness - : -130.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 4.199 -> BaseExcess <= 0.386) | Chloride >= 0.004) | FiO2 <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 0.083 | PaCO2 >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.008 & O2Sat >= 63.732) [Discrimination Score: 12.000; Robustness + : -63.732; Robustness - : -63.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 4.388 & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 0.244 | FiO2 >= 0.075) & Phosphate <= 0.296) | Phosphate <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.019 & Glucose <= 158.538) & pH >= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp >= 8.544 -> MAP >= 45.630) -> Potassium <= 81.566) [Discrimination Score: 11.000; Robustness + : -81.566; Robustness - : -81.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 24.510 -> SepsisLabel >= 0.049) | Creatinine >= 0.037) [Discrimination Score: 0.226; Robustness + : 4.914; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.000 | PTT <= 23.458) [Discrimination Score: 0.208; Robustness + : 28.509; Robustness - : 23.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.110 -> HR <= 77.182) & Lactate <= 75.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.021 & Lactate >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 44.273 & Resp >= 2.282) | BUN <= 22.607) [Discrimination Score: -5.000; Robustness + : 22.607; Robustness - : 22.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 5.225 & SepsisLabel >= 0.047) | Resp <= 0.539) | SaO2 <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 0.000 -> Phosphate <= 0.321) -> Bilirubin_direct <= 3.270) & HR <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 70.512) U[0,2] (Glucose >= 4.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 1.713 -> TroponinI >= 0.000) | MAP >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (pH >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 | Hgb >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 24.302 -> EtCO2 >= 0.000) | Platelets <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.423 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 & PTT <= 2.897) -> Creatinine >= 0.054) [Discrimination Score: -0.226; Robustness + : -4.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 1.357 -> pH <= 5.471) [Discrimination Score: -7.000; Robustness + : -5.471; Robustness - : -5.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 11.020 -> pH <= 3.320) -> Potassium <= 0.616) -> BUN <= 6.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 77.674 & Hct <= 26.886) | Hgb >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 1.260 | Glucose <= 146.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
