G[0,1](Chloride >= 7.574 & HCO3 >= 2.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.479 | Hct <= 12.625) [Discrimination Score: 7107206540007553.000; Robustness + : 12.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 206.029 -> WBC >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.803 | Hct <= 12.644) -> WBC >= 1.015) & Platelets >= 4.105) [Discrimination Score: -12.644; Robustness + : -12.644; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.255 & Potassium <= 2.366) & Magnesium >= 0.148) [Discrimination Score: -5319995277009217.000; Robustness + : -0.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.341 & Potassium < 1.673) & Magnesium < 1.561) & Phosphate < 1.138) [Discrimination Score: 2561967899328850.500; Robustness + : 1.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.068 & Magnesium > 0.126) -> Calcium < 3.586) [Discrimination Score: -2691917490199011.500; Robustness + : -3.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.562) U[0,2] (SBP <= 203.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.753 & Creatinine >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.264 & HCO3 >= 0.634) [Discrimination Score: -6.598; Robustness + : -2.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.175 | Hct <= 4.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 103.865 -> WBC >= 0.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
