G[0,1](Chloride >= 5.328 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 19.976 | MAP >= 6.289) [Discrimination Score: -19.976; Robustness + : 0.000; Robustness - : 19.976; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 10.714) U[1,1] (pH >= 0.629)) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 37.094 & FiO2 >= 0.011) & Chloride >= 0.032) -> AST <= 0.213) [Discrimination Score: 7671738112699661.000; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 10.707 & Lactate >= 0.063) [Discrimination Score: -0.944; Robustness + : 0.000; Robustness - : 39.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 27.068 -> SaO2 >= 1.207) | MAP <= 39.882) -> FiO2 >= 5.958) [Discrimination Score: 39.882; Robustness + : 0.000; Robustness - : -39.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 3.580 -> SBP <= 137.848) | Temp >= 66.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 1.601 | SBP <= 104.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 85.543 -> TroponinI <= 0.011) | MAP <= 0.012) | WBC <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 2.088 | SBP <= 132.808) | EtCO2 >= 24.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 20.785 -> WBC >= 1.138) & Fibrinogen >= 0.885) -> Fibrinogen >= 0.916) [Discrimination Score: 0.333; Robustness + : 0.000; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.154 -> SBP <= 116.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 1.485 -> MAP >= 22.067) & Chloride >= 46.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.079 | MAP >= 42.930) -> FiO2 <= 83.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 78.356 | PaCO2 <= 22.136) | BaseExcess <= 34.254) & Magnesium <= 18.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 104.577 -> SBP >= 11.477) & SaO2 >= 3.123) [Discrimination Score: 104.577; Robustness + : 0.000; Robustness - : -104.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 5.253 | SBP <= 148.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 3.009 -> Resp <= 14.872) & FiO2 >= 7.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.076 & SaO2 <= 25.946) -> Creatinine >= 9.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.025 | Platelets <= 173.469) | Creatinine <= 254.099) -> Hgb <= 267.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.333 & PaCO2 >= 0.364) & AST <= 9.888) -> DBP <= 4.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 6.436 -> SaO2 >= 8.337) & SepsisLabel <= 63.713) -> Glucose <= 79.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.011 & Phosphate >= 0.173) & FiO2 >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 10.054 & TroponinI >= 0.002) -> BaseExcess >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 268.214 | SaO2 >= 1.294) [Discrimination Score: -268.214; Robustness + : 0.000; Robustness - : 268.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 0.724 | PaCO2 >= 1.197) [Discrimination Score: -0.724; Robustness + : 0.000; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.875 | PaCO2 <= 28.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 21.711 | Lactate <= 0.230) | HR >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.136 | Lactate >= 0.090) | HR >= 0.072) & Bilirubin_direct >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.323 & Platelets <= 264.635) | HR <= 180.392) | SBP <= 375.577) [Discrimination Score: -375.577; Robustness + : 0.000; Robustness - : 375.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct <= 0.092 & Resp >= 12.240) -> AST >= 7.973) & Fibrinogen >= 11.128) [Discrimination Score: 0.746; Robustness + : 0.000; Robustness - : -24.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 0.714 -> Resp <= 18.347) & Hct >= 10.634) [Discrimination Score: 18.347; Robustness + : 0.000; Robustness - : -18.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 1.374 -> Resp <= 17.934) | Hgb <= 20.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.129 & Resp <= 19.987) | Fibrinogen >= 12.355) -> WBC <= 19.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.019 & Resp <= 19.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 35.025) U[0,1] (Temp <= 27.505)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 4.076 | Lactate <= 0.882) & Fibrinogen >= 0.090) [Discrimination Score: 0.090; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.440 | Chloride <= 104.933) | TroponinI <= 43.029) [Discrimination Score: -7383971099418269.000; Robustness + : 0.000; Robustness - : 104.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 4.535 & SaO2 >= 1.634) & Fibrinogen >= 8.348) & Alkalinephos <= 10.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 3.090 -> FiO2 <= 0.095) & Alkalinephos <= 0.050) | Alkalinephos <= 0.165) [Discrimination Score: -0.165; Robustness + : 0.000; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 & HR <= 57.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.012 & SepsisLabel <= 1.000) -> PaCO2 >= 1.000) | Phosphate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 6.407 & BaseExcess >= 0.000) | Glucose >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 2.259 | DBP <= 65.079) & Bilirubin_direct >= 30.652) -> Magnesium >= 36.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT >= 0.000 | Glucose <= 149.883) | WBC >= 34.675) [Discrimination Score: -3746.580; Robustness + : 0.000; Robustness - : 149.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.362 | SBP >= 75.262) & Glucose <= 111.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.720 | HCO3 >= 0.000) | BaseExcess <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 68.700 | Phosphate >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 19.250 | SBP >= 50.052) & Potassium >= 20.384) [Discrimination Score: 17.073; Robustness + : 0.000; Robustness - : -19.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 9.397 -> FiO2 >= 0.010) | Calcium >= 0.032) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 14.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.071 | MAP <= 88.692) & HR <= 77.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 26.788 & Phosphate >= 0.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.603 | MAP <= 61.828) & PaCO2 >= 27.028) | Alkalinephos <= 92.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 24.936 | Bilirubin_total >= 0.022) | AST <= 0.358) -> Chloride >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 16.408 & Potassium <= 1.537) & HCO3 >= 0.383) -> Temp <= 1.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP <= 120.716 | Fibrinogen >= 0.000) & Creatinine >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.326 & Temp <= 30.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.133 & Platelets <= 284.946) & BUN <= 333.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH <= 1.660 | Creatinine <= 0.359) & Chloride >= 0.040) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 | Bilirubin_direct >= 0.001) -> MAP <= 0.094) & FiO2 >= 0.007) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -2.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.063 | Hct >= 1.656) | EtCO2 >= 1.030) [Discrimination Score: -0.696; Robustness + : 0.000; Robustness - : 28.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.201 & SepsisLabel <= 1.000) & Fibrinogen <= 1.000) | SepsisLabel >= 1.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 77.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 73.462 & Chloride >= 10.567) -> HR <= 46.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 -> HR <= 81.351) | Glucose >= 30.359) -> PaCO2 <= 62.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 43.817) U[0,1] (Resp >= 7.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 38.185 & Creatinine >= 0.028) -> Fibrinogen <= 0.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.703) U[0,2] (Hct >= 2.184)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.176 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 19.392 -> PTT <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC >= 0.285 -> WBC >= 0.743) & PaCO2 <= 1.722) [Discrimination Score: -0.285; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 38.361 -> BaseExcess <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 33.619 | BUN >= 1.855) -> FiO2 <= 18.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 0.000 & Potassium >= 0.630) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 2.442 -> DBP >= 10.045) -> O2Sat >= 30.634) -> Hct >= 0.370) [Discrimination Score: -0.370; Robustness + : 0.000; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 31.073 -> SepsisLabel >= 1.000) | DBP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.820 & Bilirubin_direct <= 0.031) -> O2Sat >= 0.000) | WBC <= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.421 -> O2Sat >= 55.761) [Discrimination Score: -0.421; Robustness + : 0.000; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 96.821 | pH >= 0.476) & HCO3 >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 94.238 | Potassium <= 0.692) & PTT <= 1.650) -> pH <= 2.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.000 & FiO2 <= 0.133) | Fibrinogen <= 0.329) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 171.601 -> MAP <= 88.599) | HCO3 <= 97.374) -> SaO2 >= 39.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.053 & O2Sat <= 96.800) [Discrimination Score: 0.053; Robustness + : 0.000; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[2,2] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 11.804 & Potassium >= 0.531) -> Creatinine <= 2.031) [Discrimination Score: 2.031; Robustness + : 0.000; Robustness - : -2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 | SaO2 <= 14.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 19.095 -> FiO2 <= 0.237) -> Calcium >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 2.101 -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 -> Phosphate <= 1.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.297 | Resp <= 21.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 2.716 & Platelets <= 331.594) [Discrimination Score: -2.716; Robustness + : 0.000; Robustness - : 2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 3.141 | PaCO2 <= 18.760) & BUN <= 9.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.007) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 33.770 & EtCO2 <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 54.809 | Potassium <= 1.220) -> PTT <= 2.746) -> MAP >= 0.484) [Discrimination Score: -8718040340132893.000; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate <= 2.556 -> FiO2 <= 0.072) [Discrimination Score: 2.556; Robustness + : 0.000; Robustness - : -2.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 19.704 | Hct <= 13.113) | Hct >= 1.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 3.193 -> PaCO2 >= 3.257) | DBP >= 0.449) & Creatinine <= 30.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 25.915 & Magnesium >= 0.151) & Bilirubin_direct >= 0.036) & HR <= 0.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.788) U[1,2] (Resp >= 6.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 28.776 & Bilirubin_direct <= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 5.964 -> EtCO2 <= 0.000) -> SepsisLabel >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.001 & DBP <= 44.073) -> Glucose >= 1.636) | Hct <= 43.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.025 & FiO2 >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 10.878 | Hgb >= 0.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct <= 0.012 | Fibrinogen <= 0.000) [Discrimination Score: -0.012; Robustness + : 0.000; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.501 -> PaCO2 <= 31.836) -> DBP <= 22.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | AST <= 198.325) -> HR >= 14.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (AST <= 186.140)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.392 | BUN <= 9.144) & DBP >= 0.676) & Chloride >= 0.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 4.468 -> BUN <= 12.330) & pH <= 18.252) & Temp <= 15.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.204 & HR <= 76.056) -> FiO2 <= 82.422) [Discrimination Score: 82.422; Robustness + : 0.000; Robustness - : -82.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 374.217 & Chloride >= 6.059) -> HCO3 <= 27.520) [Discrimination Score: 7746198992602158.000; Robustness + : 0.000; Robustness - : -27.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.152 | Temp >= 6.462) -> Bilirubin_total >= 10.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 44.004) U[2,2] (HR >= 41.136)) [Discrimination Score: 41.136; Robustness + : 0.000; Robustness - : -41.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.017 | Alkalinephos >= 0.897) & EtCO2 <= 55.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 46.721 & Temp <= 27.188) & HR <= 14.340) & DBP <= 19.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 10.739) U[0,1] (AST >= 12.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.347 | HCO3 >= 0.000) -> Bilirubin_direct >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 67.690 -> pH <= 6.974) -> HCO3 >= 0.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 11.574 | WBC >= 0.105) [Discrimination Score: -0.497; Robustness + : 0.000; Robustness - : 16.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 37.683 -> Alkalinephos >= 3.789) & PTT <= 68.523) -> SepsisLabel >= 3.526) [Discrimination Score: 3.789; Robustness + : 0.000; Robustness - : -3.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 150.764 & O2Sat <= 73.513) & Calcium >= 63.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 7.511 & PTT >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 205.367 & BaseExcess <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.545) U[0,0] (Potassium >= 0.096)) [Discrimination Score: -0.517; Robustness + : 0.000; Robustness - : 19.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.252 | Platelets <= 178.093) & Bilirubin_total >= 29.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.046 | PaCO2 <= 34.315) -> SBP <= 19.880) | Creatinine <= 30.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 2.521 -> O2Sat <= 83.621) | Fibrinogen <= 80.756) -> Resp <= 91.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.036) U[2,2] (Chloride >= 7.657)) [Discrimination Score: -0.036; Robustness + : 0.000; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.089 | Resp >= 13.095) & EtCO2 <= 14.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
