G[0,2](Chloride >= 6.540 & HCO3 >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.757 | Hct <= 27.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 196.268 -> WBC >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.312 | Hct <= 29.890) -> WBC >= 1.248) & Platelets >= 5.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.309 & Potassium <= 5.277) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.518 & Potassium < 1.551) & Magnesium < 2.510) & Phosphate < 3.033) [Discrimination Score: 3.500; Robustness + : 1.551; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.057 & Magnesium > 0.306) -> Calcium < 6.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.949) U[1,2] (SBP <= 121.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 28.605 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 10.931 & HCO3 >= 0.331) [Discrimination Score: 0.216; Robustness + : -10.568; Robustness - : -10.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.914 | Hct <= 30.514) [Discrimination Score: 6.000; Robustness + : 30.514; Robustness - : 30.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 168.710 -> WBC >= 0.756) [Discrimination Score: 0.095; Robustness + : -167.592; Robustness - : -168.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.438 | Hct <= 25.611) -> WBC >= 0.247) & Platelets >= 7.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.268 & Potassium <= 1.514) & Magnesium >= 0.333) [Discrimination Score: -0.037; Robustness + : -0.350; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
