G[1,2](Chloride >= 9.831 & HCO3 >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.539 | Hct <= 21.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 59.372 -> WBC >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.194 | Hct <= 24.417) -> WBC >= 0.205) & Platelets >= 1.120) [Discrimination Score: 2.000; Robustness + : -24.417; Robustness - : -24.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.727 & Potassium <= 2.145) & Magnesium >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.335 & Potassium < 1.070) & Magnesium < 1.767) & Phosphate < 0.282) [Discrimination Score: -1.000; Robustness + : 0.282; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.052 & Magnesium > 0.070) -> Calcium < 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.016) U[2,2] (SBP <= 59.852)) [Discrimination Score: 0.000; Robustness + : 59.852; Robustness - : 59.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.078 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.449 & HCO3 >= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.777 | Hct <= 18.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 21.458 -> WBC >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.779 | Hct <= 11.813) -> WBC >= 0.768) & Platelets >= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.272 & Potassium <= 2.125) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.734 & Potassium < 0.939) & Magnesium < 2.874) & Phosphate < 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.062 & Magnesium > 0.230) -> Calcium < 4.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.447) U[2,2] (SBP <= 55.671)) [Discrimination Score: -1.000; Robustness + : 55.671; Robustness - : 55.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.072 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.147 & HCO3 >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.570 | Hct <= 7.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 99.057 -> WBC >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.976 | Hct <= 20.828) -> WBC >= 0.319) & Platelets >= 3.996) [Discrimination Score: 0.000; Robustness + : -20.828; Robustness - : -20.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.406 & Potassium <= 1.862) & Magnesium >= 0.060) [Discrimination Score: -0.333; Robustness + : 0.162; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.697 & Potassium < 0.486) & Magnesium < 0.684) & Phosphate < 0.434) [Discrimination Score: -1.000; Robustness + : 0.434; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.018 & Magnesium > 0.161) -> Calcium < 5.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.867) U[0,0] (SBP <= 146.883)) [Discrimination Score: 0.123; Robustness + : 142.763; Robustness - : 139.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.588 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.688 & HCO3 >= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.776 | Hct <= 16.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 56.628 -> WBC >= 0.494) [Discrimination Score: 1.000; Robustness + : -56.628; Robustness - : -56.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.562 | Hct <= 23.800) -> WBC >= 0.312) & Platelets >= 2.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.675 & Potassium <= 2.252) & Magnesium >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.061 & Potassium < 1.196) & Magnesium < 1.878) & Phosphate < 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.023 & Magnesium > 0.185) -> Calcium < 5.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.391) U[0,2] (SBP <= 100.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.753 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.118 & HCO3 >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.106 | Hct <= 6.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 87.597 -> WBC >= 0.004) [Discrimination Score: 0.000; Robustness + : -87.597; Robustness - : -87.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.196 | Hct <= 26.433) -> WBC >= 0.071) & Platelets >= 5.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.775 & Potassium <= 2.450) & Magnesium >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.823 & Potassium < 1.536) & Magnesium < 0.897) & Phosphate < 1.356) [Discrimination Score: 0.142; Robustness + : 0.315; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.109 & Magnesium > 0.196) -> Calcium < 5.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.975) U[2,2] (SBP <= 53.674)) [Discrimination Score: -3.000; Robustness + : 53.674; Robustness - : 53.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.847 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.895 & HCO3 >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.447 | Hct <= 18.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 56.656 -> WBC >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.596 | Hct <= 27.285) -> WBC >= 0.507) & Platelets >= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.686 & Potassium <= 1.375) & Magnesium >= 0.257) [Discrimination Score: -0.348; Robustness + : -0.078; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.946 & Potassium < 3.460) & Magnesium < 2.924) & Phosphate < 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.006 & Magnesium > 0.030) -> Calcium < 0.761) [Discrimination Score: -0.437; Robustness + : -0.947; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.544) U[0,2] (SBP <= 149.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.131 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.985 & HCO3 >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.519 | Hct <= 22.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 14.753 -> WBC >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.385 | Hct <= 14.522) -> WBC >= 0.343) & Platelets >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.461 & Potassium <= 3.159) & Magnesium >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.541 & Potassium < 3.136) & Magnesium < 2.582) & Phosphate < 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.107 & Magnesium > 0.098) -> Calcium < 5.872) [Discrimination Score: -0.000; Robustness + : -5.872; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.783) U[2,2] (SBP <= 104.886)) [Discrimination Score: -2.000; Robustness + : 104.886; Robustness - : 104.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.866 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.115 & HCO3 >= 0.855) [Discrimination Score: 1.000; Robustness + : -4.115; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.991 | Hct <= 14.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 17.863 -> WBC >= 0.659) [Discrimination Score: 0.000; Robustness + : -17.863; Robustness - : -17.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.446 | Hct <= 22.273) -> WBC >= 0.773) & Platelets >= 0.227) [Discrimination Score: 0.000; Robustness + : -22.273; Robustness - : -22.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.083 & Potassium <= 1.964) & Magnesium >= 0.223) [Discrimination Score: 2.000; Robustness + : -0.223; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.963 & Potassium < 2.053) & Magnesium < 0.799) & Phosphate < 0.647) [Discrimination Score: 0.102; Robustness + : 0.031; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.098 & Magnesium > 0.180) -> Calcium < 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.855) U[1,1] (SBP <= 146.764)) [Discrimination Score: -0.000; Robustness + : 146.764; Robustness - : 146.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.831 & Creatinine >= 0.008) [Discrimination Score: -1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 11.417 & HCO3 >= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.132 | Hct <= 15.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 7.946 -> WBC >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.700 | Hct <= 20.977) -> WBC >= 0.355) & Platelets >= 0.873) [Discrimination Score: -0.000; Robustness + : -20.977; Robustness - : -20.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.684 & Potassium <= 2.096) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.020 & Potassium < 0.623) & Magnesium < 1.207) & Phosphate < 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.041 & Magnesium > 0.108) -> Calcium < 2.553) [Discrimination Score: 0.000; Robustness + : -2.553; Robustness - : -2.553; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.218) U[0,1] (SBP <= 150.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.407 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.987 & HCO3 >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.055 | Hct <= 4.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 57.061 -> WBC >= 0.425) [Discrimination Score: -0.000; Robustness + : -57.061; Robustness - : -57.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.290 | Hct <= 3.638) -> WBC >= 0.093) & Platelets >= 4.489) [Discrimination Score: 0.000; Robustness + : -4.489; Robustness - : -4.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.019 & Potassium <= 3.218) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.888 & Potassium < 1.398) & Magnesium < 1.824) & Phosphate < 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.103 & Magnesium > 0.090) -> Calcium < 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.815) U[1,2] (SBP <= 57.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
