G[0,1](Chloride >= 7.916 & HCO3 >= 0.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.105 | Potassium <= 3.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 0.544 -> Glucose >= 2.649) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 0.892 -> Potassium <= 2.535) -> SepsisLabel >= 0.106) | Bilirubin_direct >= 0.223) [Discrimination Score: -0.106; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 89.887) U[0,2] (WBC <= 1.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.001 | WBC >= 0.125) -> DBP <= 3.143) [Discrimination Score: 3.143; Robustness + : 0.000; Robustness - : -3.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct <= 10.522 | Magnesium >= 0.002) [Discrimination Score: -10.522; Robustness + : 0.000; Robustness - : 10.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.392 | Hct <= 23.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 1.626 | Phosphate <= 0.868) -> SBP <= 0.245) [Discrimination Score: 1.626; Robustness + : 0.000; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 3.945) U[0,1] (Potassium >= 0.283)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 8.658 | WBC >= 0.460) -> O2Sat <= 1.813) & Chloride >= 0.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 17.412 -> pH >= 0.498) -> Temp <= 3.424) & Fibrinogen >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 10.688 | SBP <= 167.571) -> MAP <= 154.165) | DBP <= 88.939) [Discrimination Score: 0.605; Robustness + : 0.000; Robustness - : -3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 60.333 -> O2Sat <= 91.082) | SepsisLabel >= 52.702) -> SaO2 >= 30.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 11.919 -> Lactate <= 0.816) & Hgb >= 0.195) & SepsisLabel >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 99.264 & O2Sat <= 93.839) & Creatinine <= 95.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 11.979) U[0,2] (pH <= 3.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 8.395) U[0,0] (PaCO2 <= 45.660)) [Discrimination Score: -45.660; Robustness + : 0.000; Robustness - : 45.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.079 & pH >= 1.259) -> BaseExcess <= 3.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.127) U[0,2] (PaCO2 >= 26.205)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 121.759 & MAP <= 96.455) & SaO2 <= 96.127) [Discrimination Score: -96.127; Robustness + : 0.000; Robustness - : 96.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 33.614 & Resp <= 20.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 82.113 & Resp >= 15.352) & Chloride >= 8.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 67.950 -> Resp >= 14.189) [Discrimination Score: -14.189; Robustness + : 0.000; Robustness - : 14.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= 12.756 | Hct <= 22.231) [Discrimination Score: -22.231; Robustness + : 0.000; Robustness - : 22.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 13.795 | Platelets >= 0.963) -> DBP <= 106.303) & Phosphate >= 3.738) [Discrimination Score: 106.303; Robustness + : 0.000; Robustness - : -106.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 2.520 | Creatinine <= 0.216) -> Bilirubin_direct >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.983 | Glucose >= 8.675) & Magnesium <= 40.267) -> Bilirubin_total <= 67.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 8.415) U[0,0] (Calcium >= 0.032)) [Discrimination Score: -8.415; Robustness + : 0.000; Robustness - : 8.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 14.195 -> Potassium <= 3.007) | Magnesium <= 1.349) -> TroponinI >= 0.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 3.968 -> Platelets >= 9.765) -> Hct <= 66.800) & AST <= 91.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 3.147 | WBC <= 3.358) -> HCO3 >= 0.256) [Discrimination Score: 3.358; Robustness + : 0.000; Robustness - : -3.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.593 & pH <= 4.604) & EtCO2 <= 5.715) [Discrimination Score: 5.527; Robustness + : 0.000; Robustness - : -13.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 77.585 | pH >= 1.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 3.003 -> Phosphate <= 0.258) | BUN >= 0.026) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 3.689 | Potassium >= 0.299) -> Magnesium <= 1.121) [Discrimination Score: 3.689; Robustness + : 0.000; Robustness - : -3.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.050 -> PaCO2 <= 73.315) -> DBP >= 12.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.140 -> PaCO2 >= 1.372) -> WBC >= 13.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 2.213 -> PaCO2 >= 0.843) & Resp >= 26.347) -> Potassium >= 16.337) [Discrimination Score: -16.337; Robustness + : 0.000; Robustness - : 16.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.364 | PaCO2 <= 61.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 39.454 & PTT <= 10.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 80.989 | Temp <= 35.155) | WBC <= 19.318) -> Creatinine >= 1.001) [Discrimination Score: 80.989; Robustness + : 0.000; Robustness - : -80.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 7.018 & Temp >= 11.245) -> TroponinI <= 25.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.216 & Resp >= 0.598) & BaseExcess >= 13.738) & PTT >= 3.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 4.087 & Temp <= 20.209) & Phosphate >= 10.177) | AST >= 11.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.096 -> Temp <= 36.618) | Chloride >= 11.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 53.429 & Resp <= 26.338) [Discrimination Score: 0.177; Robustness + : 0.000; Robustness - : -5.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 2.502 -> Resp >= 1.084) & SepsisLabel <= 19.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.044 & Resp >= 7.777) | TroponinI >= 3.471) -> DBP >= 12.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.284 -> Resp <= 21.253) -> Potassium >= 9.665) | Temp <= 17.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp <= 25.376 | WBC <= 0.865) | Temp <= 4.093) [Discrimination Score: -25.376; Robustness + : 0.000; Robustness - : 25.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 16.192 & Resp >= 12.632) & Phosphate <= 18.275) -> WBC >= 1.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 7.957 & Resp <= 20.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.218 -> Resp >= 5.752) & PaCO2 >= 8.728) | Bilirubin_direct >= 14.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.641 & Lactate <= 0.880) -> Chloride >= 0.231) | SepsisLabel >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.213 & Magnesium <= 1.218) | MAP >= 0.110) & EtCO2 <= 0.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.417 -> Lactate >= 0.233) | Calcium <= 0.474) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 87.162) U[1,2] (Lactate <= 0.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.696 & Potassium <= 3.674) & pH <= 0.866) & BUN <= 2.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.247 | Lactate <= 0.856) -> DBP <= 0.458) & O2Sat <= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 48.742 | Temp <= 13.398) & Bilirubin_total <= 30.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.245 & HR >= 14.335) & AST >= 99.863) -> BUN >= 88.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.623 & MAP >= 49.469) | Calcium <= 86.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 46.509 | pH <= 5.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 98.485) U[1,2] (PaCO2 >= 15.746)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.787 & MAP <= 104.250) | FiO2 <= 89.765) [Discrimination Score: -89.765; Robustness + : 0.000; Robustness - : 89.765; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.088) U[0,2] (O2Sat <= 95.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 52.879 | Temp <= 24.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.080 | MAP <= 97.310) & Bilirubin_total >= 44.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.064 | FiO2 >= 0.035) & EtCO2 >= 0.081) & Glucose <= 0.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.158 -> HCO3 <= 29.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 4.745 & FiO2 >= 0.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.014 | Phosphate <= 0.667) -> BUN >= 0.003) & Temp <= 0.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.341) U[1,2] (Glucose <= 68.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.207 & PTT >= 3.114) [Discrimination Score: 3.114; Robustness + : 0.000; Robustness - : -3.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= 1.280 | Resp >= 7.298) | BUN <= 21.457) -> SBP <= 20.594) [Discrimination Score: 21.457; Robustness + : 0.000; Robustness - : -21.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 21.823 & SBP >= 37.408) | FiO2 >= 20.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 2.402 -> HR <= 117.224) | SBP <= 119.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 9.595 & FiO2 <= 0.298) -> Bilirubin_direct <= 0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 72.410 & Lactate <= 0.396) & Phosphate >= 0.090) & Hct <= 0.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 5.909 | Resp <= 23.532) | PaCO2 >= 7.942) [Discrimination Score: -23.532; Robustness + : 0.000; Robustness - : 23.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 95.297 -> PaCO2 <= 58.207) -> Hgb >= 10.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 90.937 & pH <= 6.177) | Chloride <= 2.467) [Discrimination Score: -6.177; Robustness + : 0.000; Robustness - : 6.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 66.573 -> pH >= 1.411) | HR <= 5.248) & EtCO2 >= 1.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 123.804 -> PaCO2 >= 23.827) -> Platelets <= 71.736) [Discrimination Score: 71.736; Robustness + : 0.000; Robustness - : -71.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= 3.855 & O2Sat >= 41.101) | Bilirubin_total <= 99.223) | FiO2 >= 50.224) [Discrimination Score: -99.223; Robustness + : 0.000; Robustness - : 99.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.120 & O2Sat >= 20.215) -> Bilirubin_direct >= 28.340) | Chloride >= 7.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.007 -> Temp <= 37.428) -> FiO2 >= 9.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 19.947 | Temp <= 27.041) & EtCO2 >= 9.048) -> SepsisLabel <= 33.568) [Discrimination Score: 33.568; Robustness + : 0.000; Robustness - : -33.568; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 88.650) U[1,2] (Temp <= 30.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.741) U[0,1] (Temp >= 7.648)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 33.221 -> WBC >= 0.210) | HCO3 >= 0.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 2.549 | Temp <= 23.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.144 -> Temp <= 19.968) & Platelets >= 0.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 19.826 & Platelets <= 37.328) & Magnesium >= 12.158) | BUN >= 5.012) [Discrimination Score: 5.012; Robustness + : 0.000; Robustness - : -5.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.028 & DBP <= 70.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 72.717 & Magnesium >= 0.012) -> PTT <= 0.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 2.913 & Glucose <= 54.833) | Chloride <= 62.707) | Hgb <= 45.123) [Discrimination Score: -62.707; Robustness + : 0.000; Robustness - : 62.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 6.313 -> DBP <= 45.753) [Discrimination Score: 45.753; Robustness + : 0.000; Robustness - : -45.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 11.895 & Hct >= 1.337) | Magnesium <= 20.113) & Fibrinogen >= 2.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 18.038 -> PTT >= 1.573) -> Phosphate <= 15.319) -> Chloride <= 13.905) [Discrimination Score: 13.905; Robustness + : 0.000; Robustness - : -13.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 21.730 & Potassium >= 0.115) & Potassium >= 0.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 3.155 -> SBP <= 218.919) & SBP >= 24.473) [Discrimination Score: 218.919; Robustness + : 0.000; Robustness - : -218.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.714 -> SBP <= 136.703) | Lactate <= 70.173) & Hct >= 40.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 0.953 & SBP <= 185.549) -> SBP >= 25.820) -> Magnesium >= 36.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 8.091 -> SBP >= 22.278) -> BUN >= 8.308) & AST <= 179.492) [Discrimination Score: -88.066; Robustness + : 0.000; Robustness - : 8.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 71.108 | SBP >= 46.438) | Potassium <= 170.015) [Discrimination Score: -170.015; Robustness + : 0.000; Robustness - : 170.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 1.339 & SBP <= 175.473) | Temp >= 26.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.466 -> SBP >= 50.941) | Phosphate >= 44.446) & BaseExcess >= 43.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 52.446 -> Temp <= 33.501) -> Magnesium >= 4.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 6.791 & O2Sat <= 90.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 0.419 -> SBP >= 11.846) -> HR <= 118.851) -> Platelets <= 165.824) [Discrimination Score: 165.824; Robustness + : 0.000; Robustness - : -165.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.322 | Lactate <= 0.584) & SaO2 <= 0.880) & Platelets >= 0.040) [Discrimination Score: 0.040; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 0.249 -> Resp <= 24.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 2.188 | Resp >= 8.493) -> SBP >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 26.199 & Resp <= 19.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 18.027 -> MAP >= 38.332) | pH <= 91.343) [Discrimination Score: -91.343; Robustness + : 0.000; Robustness - : 91.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 9.372) U[1,2] (MAP <= 103.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.187 -> MAP <= 93.810) | EtCO2 <= 92.404) [Discrimination Score: -31.229; Robustness + : 0.000; Robustness - : 73.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 1.676 -> MAP <= 99.377) -> PTT >= 47.509) & HR >= 59.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 78.389 & Phosphate >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 46.779 -> PTT >= 3.236) [Discrimination Score: -3.236; Robustness + : 0.000; Robustness - : 3.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 25.016 & SBP >= 58.711) | pH <= 137.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 49.155 & MAP >= 19.518) & O2Sat <= 100.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.337 & Temp >= 0.683) & Alkalinephos <= 19.078) | Chloride >= 9.407) [Discrimination Score: 0.683; Robustness + : 0.000; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.285 | pH <= 6.231) | Chloride <= 3.117) & Fibrinogen <= 2.762) [Discrimination Score: -2.762; Robustness + : 0.000; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.006 | PaCO2 >= 11.705) -> pH >= 1.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 9.936 | HR <= 120.262) | Calcium >= 55.218) [Discrimination Score: -120.262; Robustness + : 0.000; Robustness - : 120.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 77.125 -> Platelets <= 69.683) -> BaseExcess <= 43.246) | Magnesium >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 16.635 -> HR >= 100.014) & Glucose <= 116.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
