G[0,0](Chloride >= 11.892 & HCO3 >= 3.517) [Discrimination Score: -0.500; Robustness + : -11.892; Robustness - : -10.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets <= 61.116 -> WBC >= 1.128) [Discrimination Score: 0.000; Robustness + : -61.116; Robustness - : -61.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.324 | Hct <= 13.449) -> WBC >= 0.701) & Platelets >= 10.086) [Discrimination Score: 0.000; Robustness + : -13.449; Robustness - : -13.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.437 & Potassium <= 2.432) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.677 & Potassium < 1.848) & Magnesium < 0.690) & Phosphate < 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.220) -> Calcium < 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.171) U[0,1] (SBP <= 14.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 39.585 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.098 & HCO3 >= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.271 | Hct <= 16.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 121.163 -> WBC >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.406 | Hct <= 8.154) -> WBC >= 1.164) & Platelets >= 6.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.077 & Potassium <= 2.038) & Magnesium >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.233 & Potassium < 1.307) & Magnesium < 0.776) & Phosphate < 3.182) [Discrimination Score: 0.000; Robustness + : 0.776; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.153 & Magnesium > 0.181) -> Calcium < 4.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.870) U[1,2] (SBP <= 86.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 41.505 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.799 & HCO3 >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.704 | Hct <= 26.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 107.075 -> WBC >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.759 | Hct <= 11.546) -> WBC >= 1.334) & Platelets >= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.450 & Potassium <= 3.515) & Magnesium >= 0.226) [Discrimination Score: 0.500; Robustness + : -0.226; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.260 & Potassium < 1.000) & Magnesium < 0.685) & Phosphate < 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.271 & Magnesium > 0.040) -> Calcium < 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.749) U[1,2] (SBP <= 92.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 38.099 & Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.520 & HCO3 >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.098 | Hct <= 10.554) [Discrimination Score: 0.000; Robustness + : 10.554; Robustness - : 10.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 65.148 -> WBC >= 0.506) [Discrimination Score: 0.000; Robustness + : -65.148; Robustness - : -65.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.580 | Hct <= 7.608) -> WBC >= 1.150) & Platelets >= 8.843) [Discrimination Score: 0.500; Robustness + : -8.843; Robustness - : -12.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.753 & Potassium <= 2.928) & Magnesium >= 0.028) [Discrimination Score: 0.500; Robustness + : -0.028; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.263 & Potassium < 3.883) & Magnesium < 1.621) & Phosphate < 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.104 & Magnesium > 0.060) -> Calcium < 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.326) U[2,2] (SBP <= 117.268)) [Discrimination Score: 0.000; Robustness + : 117.268; Robustness - : 117.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.889 & Creatinine >= 0.052) [Discrimination Score: -0.816; Robustness + : -0.052; Robustness - : 4.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.838 & HCO3 >= 2.653) [Discrimination Score: -0.500; Robustness + : -4.838; Robustness - : -4.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.716 | Hct <= 32.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 52.664 -> WBC >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.349 | Hct <= 18.734) -> WBC >= 1.450) & Platelets >= 8.214) [Discrimination Score: 0.000; Robustness + : -18.734; Robustness - : -18.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.887 & Potassium <= 1.626) & Magnesium >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.470 & Potassium < 2.733) & Magnesium < 0.844) & Phosphate < 1.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.290 & Magnesium > 0.255) -> Calcium < 8.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.717) U[0,0] (SBP <= 69.469)) [Discrimination Score: 0.816; Robustness + : 69.469; Robustness - : 54.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 37.659 & Creatinine >= 0.014) [Discrimination Score: -0.816; Robustness + : -0.014; Robustness - : 15.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.942 & HCO3 >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.504 | Hct <= 26.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 24.993 -> WBC >= 0.443) [Discrimination Score: 0.500; Robustness + : -24.993; Robustness - : -25.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.463 | Hct <= 25.089) -> WBC >= 1.386) & Platelets >= 5.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.650 & Potassium <= 4.071) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.873 & Potassium < 0.695) & Magnesium < 0.355) & Phosphate < 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.286 & Magnesium > 0.161) -> Calcium < 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.312) U[0,0] (SBP <= 85.384)) [Discrimination Score: 0.816; Robustness + : 85.384; Robustness - : 70.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 46.973 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 13.373 & HCO3 >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.309 | Hct <= 20.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 55.826 -> WBC >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.163 | Hct <= 38.105) -> WBC >= 0.114) & Platelets >= 6.458) [Discrimination Score: 0.000; Robustness + : -38.105; Robustness - : -38.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.695 & Potassium <= 3.295) & Magnesium >= 0.173) [Discrimination Score: 0.500; Robustness + : -0.173; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.056 & Potassium < 0.685) & Magnesium < 0.858) & Phosphate < 0.657) [Discrimination Score: 0.000; Robustness + : 0.657; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.184 & Magnesium > 0.179) -> Calcium < 8.597) [Discrimination Score: 0.000; Robustness + : -8.597; Robustness - : -8.597; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.286) U[0,1] (SBP <= 63.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.255 & Creatinine >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.184 & HCO3 >= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.049 | Hct <= 11.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 101.181 -> WBC >= 0.770) [Discrimination Score: 0.000; Robustness + : -101.181; Robustness - : -101.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.609 | Hct <= 6.389) -> WBC >= 0.237) & Platelets >= 10.167) [Discrimination Score: 0.000; Robustness + : -10.167; Robustness - : -10.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.206 & Potassium <= 2.402) & Magnesium >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.922 & Potassium < 3.161) & Magnesium < 1.093) & Phosphate < 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.038 & Magnesium > 0.148) -> Calcium < 5.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.441) U[2,2] (SBP <= 90.981)) [Discrimination Score: 0.000; Robustness + : 90.981; Robustness - : 90.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.347 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 39.369) U[0,1] (SepsisLabel = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 32.001 -> SepsisLabel = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP > 3.366) U[2,2] (SepsisLabel = 0.331)) [Discrimination Score: 0.000; Robustness + : -0.331; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat < 96.934 & SepsisLabel = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.814 -> SepsisLabel = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 60.168) U[2,2] (SepsisLabel = 0.476)) [Discrimination Score: 0.000; Robustness + : -0.476; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.112) U[0,2] (SepsisLabel = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 8.653 -> SepsisLabel = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.466) U[1,2] (SepsisLabel = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb < 9.611 & SepsisLabel = 0.452) [Discrimination Score: 0.000; Robustness + : -0.452; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 16.206 & SepsisLabel = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.065 & SepsisLabel = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN > 7.311 -> SepsisLabel = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 1.708 & SepsisLabel = 0.442) [Discrimination Score: 0.000; Robustness + : -1.708; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 2.290 & SepsisLabel = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 0.217 -> SepsisLabel = 0.491) [Discrimination Score: -1.000; Robustness + : -0.217; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 7.395 & SepsisLabel = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 0.991 & SepsisLabel = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 98.852 -> SepsisLabel = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium < 7.136 & SepsisLabel = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate >= 0.043 & SepsisLabel = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 & SepsisLabel = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess > 0.000 -> SepsisLabel = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 < 0.000 & SepsisLabel = 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH < 0.000 -> SepsisLabel = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 < 0.000 -> SepsisLabel = 0.132) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 > 0.000 -> SepsisLabel = 0.139) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST > 0.000) U[1,2] (SepsisLabel = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.007) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 10.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.447) [Discrimination Score: 0.000; Robustness + : -0.447; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate < 0.000 -> SepsisLabel = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total < 0.000 & SepsisLabel = 0.672) [Discrimination Score: 0.517; Robustness + : -0.672; Robustness - : -27.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI < 0.000 & SepsisLabel = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.337)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 11.156 | Potassium >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.464) U[0,0] (Phosphate <= 3.043)) [Discrimination Score: 0.816; Robustness + : 3.043; Robustness - : 2.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.031) U[0,1] (PTT >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.237) U[1,1] (Glucose >= 10.476)) [Discrimination Score: 0.000; Robustness + : 8.237; Robustness - : 8.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 49.750 | HCO3 >= 0.257) & Chloride >= 1.853) -> Hgb >= 3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 28.061 -> O2Sat <= 92.333) | Bilirubin_total >= 38.887) [Discrimination Score: 0.000; Robustness + : -38.887; Robustness - : -38.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 49.731 & O2Sat >= 2.904) | FiO2 <= 93.188) | SBP <= 95.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 76.108) U[0,2] (Resp <= 22.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 64.192 -> MAP <= 71.712) -> BaseExcess <= 69.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 43.431 | Resp <= 21.528) & DBP <= 22.847) | Potassium >= 15.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 10.477 & Resp >= 16.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 33.993 & Phosphate <= 1.715) & SepsisLabel <= 2.437) & SepsisLabel >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.058 & WBC <= 5.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 7.541 | WBC >= 0.118) & BaseExcess >= 0.516) -> Bilirubin_direct <= 8.186) [Discrimination Score: 0.000; Robustness + : -8.186; Robustness - : -8.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.424 | Platelets >= 9.094) | SepsisLabel >= 4.895) | SaO2 >= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
