G[1,2](Chloride >= 3.607 & HCO3 >= 4.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 54.742 | PTT <= 13.471) | Alkalinephos <= 23.187) | O2Sat >= 1.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 87.082 -> WBC >= 1.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.193 & O2Sat <= 90.280) -> Magnesium <= 94.728) | O2Sat <= 92.174) [Discrimination Score: -13.404; Robustness + : 0.000; Robustness - : 34.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.474 | PTT <= 13.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 70.786 | PTT >= 2.523) | Magnesium >= 3.056) [Discrimination Score: -70.786; Robustness + : 0.000; Robustness - : 70.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.107 & WBC >= 1.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.575 -> PTT >= 0.704) -> Hgb <= 5.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 17.216 -> Temp <= 29.982) -> FiO2 <= 30.182) & Phosphate >= 0.649) [Discrimination Score: 30.182; Robustness + : 0.000; Robustness - : -30.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 16.803 & WBC <= 7.853) [Discrimination Score: -7.853; Robustness + : 0.000; Robustness - : 7.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 60.140 & Resp >= 10.700) [Discrimination Score: 10.700; Robustness + : 0.000; Robustness - : -10.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 10.511 | Resp >= 8.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 7.668) U[0,1] (Resp <= 18.317)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 92.395 | SBP <= 132.761) & SaO2 <= 139.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 1.826 -> Temp >= 8.832) | BaseExcess >= 12.102) | Hct <= 30.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 57.549 -> Phosphate <= 1.878) & TroponinI <= 2.522) [Discrimination Score: 1.878; Robustness + : 0.000; Robustness - : -1.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 10.964 -> MAP >= 26.594) -> PaCO2 <= 112.150) [Discrimination Score: 112.150; Robustness + : 0.000; Robustness - : -112.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 12.236 | MAP >= 4.126) & PTT <= 75.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 138.784 | MAP >= 33.753) -> DBP <= 77.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 18.451 -> MAP >= 28.670) | Potassium >= 18.980) [Discrimination Score: -18.451; Robustness + : 0.000; Robustness - : 18.451; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.446) U[0,1] (MAP <= 105.856)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 1.970 | MAP <= 111.001) | Chloride <= 94.077) & HR <= 113.245) [Discrimination Score: 14428.755; Robustness + : 0.000; Robustness - : -14428.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.100 & MAP >= 65.804) & SepsisLabel >= 24.937) -> Magnesium >= 40.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 58.948) U[0,1] (Resp <= 20.480)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 115.704 | Potassium <= 4.015) | Resp <= 1.426) | Platelets <= 3.402) [Discrimination Score: -115.704; Robustness + : 0.000; Robustness - : 115.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 2.037 & MAP <= 84.154) [Discrimination Score: -2.037; Robustness + : 0.000; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.724 & Temp >= 12.915) & Glucose <= 20.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 <= 18.253 -> Temp <= 27.450) [Discrimination Score: 18.253; Robustness + : 0.000; Robustness - : -18.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 6.629 -> Temp >= 3.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 71.553 -> Temp >= 8.298) | PaCO2 >= 10.629) -> PaCO2 <= 26.734) [Discrimination Score: 26.734; Robustness + : 0.000; Robustness - : -26.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 18.753 -> Temp >= 9.234) -> Chloride <= 34.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 8.037 & Temp <= 33.298) & BUN <= 21.771) | Lactate >= 15.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 29.849 | O2Sat <= 88.942) & SaO2 <= 97.433) & O2Sat >= 74.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 43.347 & WBC <= 10.631) & Resp <= 3.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 116.618 & Platelets >= 0.126) & HR <= 98.443) -> HR >= 1.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 2.147 -> MAP >= 22.441) | SepsisLabel <= 70.704) | DBP >= 24.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.746 & MAP <= 89.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 2.173 -> Temp <= 22.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 125.284 -> WBC >= 0.265) [Discrimination Score: 125.284; Robustness + : 0.000; Robustness - : -125.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 23.481 & SBP <= 126.167) | FiO2 >= 34.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.547 -> SBP >= 62.243) | Resp <= 113.371) & TroponinI <= 141.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.483 | SBP >= 25.024) -> Bilirubin_direct <= 156.110) & BaseExcess <= 151.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 0.681 & Temp <= 19.352) | Bilirubin_total >= 1.588) | BaseExcess <= 25.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[0,2] (HR <= 60.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 0.000 -> Phosphate <= 0.911) [Discrimination Score: 0.911; Robustness + : 0.000; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 0.000 -> BUN >= 0.716) & Hct >= 0.521) | BaseExcess >= 1.666) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 0.000 & DBP >= 0.000) | Hgb <= 0.000) [Discrimination Score: -1.711; Robustness + : 0.000; Robustness - : 54.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 | Temp <= 25.123) & HR >= 9.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 -> Temp <= 17.040) & SepsisLabel >= 16.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 22.195 | Temp >= 6.843) & Bilirubin_direct <= 30.905) -> Chloride >= 7.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 6.184 & HR <= 60.572) [Discrimination Score: -6.184; Robustness + : 0.000; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 121.939 -> Bilirubin_total <= 0.000) & DBP <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 2.270 | Phosphate >= 0.540) | EtCO2 <= 1.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.783) U[0,0] (Chloride >= 5.781)) [Discrimination Score: 0.761; Robustness + : 0.000; Robustness - : -1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 0.000 & SaO2 >= 0.000) & Chloride <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 & Glucose <= 110.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 0.969 -> Creatinine >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 | SBP >= 35.883) | BaseExcess <= 154.493) [Discrimination Score: -154.493; Robustness + : 0.000; Robustness - : 154.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 0.000 -> Calcium >= 0.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.692 | Platelets <= 40.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 9.727 & SaO2 <= 0.000) & Glucose <= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 1.368 -> MAP <= 87.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= 0.000 | Calcium >= 1.184) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.799 | FiO2 <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> pH >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 & BUN <= 5.319) [Discrimination Score: -5.319; Robustness + : 0.000; Robustness - : 5.319; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 4.790) U[2,2] (SBP >= 13.854)) [Discrimination Score: 4.790; Robustness + : 0.000; Robustness - : -4.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 | BUN >= 1.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 44.226 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.907 & pH >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.907; Robustness + : 0.000; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 13.299 | EtCO2 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 6.158) U[0,2] (Magnesium <= 1.462)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.361 | Resp <= 19.899) [Discrimination Score: -19.899; Robustness + : 0.000; Robustness - : 19.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> SBP >= 93.716) & Fibrinogen <= 119.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 & SepsisLabel <= 1.000) | SepsisLabel >= 1.000) & Creatinine >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 56.409 -> Bilirubin_total >= 0.000) -> BUN <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.092 -> Creatinine >= 0.160) | AST <= 0.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 7.788 | Chloride <= 71.457) | Chloride >= 23.215) | SaO2 <= 53.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 | Temp >= 12.657) | Creatinine >= 11.651) & Fibrinogen <= 21.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 56.381 & SepsisLabel >= 1.000) & BaseExcess <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 119.321 | SaO2 >= 0.000) -> FiO2 <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.645 | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 59.721 | SepsisLabel <= 1.000) | Potassium <= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 | Resp >= 12.966) -> Phosphate >= 12.885) | pH >= 10.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 11.214 & Hct <= 29.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.149 -> PTT >= 2.682) | SaO2 >= 1.934) [Discrimination Score: -0.149; Robustness + : 0.000; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 59.658 -> PaCO2 <= 0.000) | Glucose >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.145 & BUN <= 4.336) | PTT <= 14.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.160 | Glucose >= 10.447) & Alkalinephos <= 63.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 3.064 | Alkalinephos <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 0.000 -> Potassium <= 3.497) | Fibrinogen >= 0.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.116 -> FiO2 <= 0.000) -> pH >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 10.679 -> PaCO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 15.220 -> Calcium <= 2.230) -> Platelets <= 7.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 0.782 -> MAP <= 91.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 138.376 & Hgb >= 0.927) & Hgb >= 0.437) | Lactate >= 0.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.364 | Hct <= 12.977) -> Chloride >= 5.502) -> SaO2 <= 16.086) [Discrimination Score: 16.086; Robustness + : 0.000; Robustness - : -16.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 5.492 & Lactate >= 0.226) & SepsisLabel >= 0.193) -> Creatinine >= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 157.984 & Platelets >= 8.169) -> SepsisLabel >= 4.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 & BUN <= 9.717) | Lactate >= 2.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 23.708 & Temp <= 28.600) & O2Sat <= 32.256) [Discrimination Score: -23.708; Robustness + : 0.000; Robustness - : 23.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.658 -> HR >= 56.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.000 | Hct >= 7.526) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.703 | Phosphate >= 0.307) | AST <= 1.585) -> BaseExcess <= 0.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 87.898 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 4.014 | Phosphate >= 0.148) & Bilirubin_direct <= 1.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total <= 0.000 & Potassium >= 0.647) & Creatinine <= 2.122) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 & BUN >= 1.522) & WBC <= 10.651) & Lactate >= 2.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 36.262 | Phosphate <= 2.153) -> BaseExcess <= 3.172) | BaseExcess <= 2.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 & Calcium <= 7.440) & MAP >= 1.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 3.381 & TroponinI <= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[1,2] (Calcium <= 2.533)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 -> WBC <= 2.661) & WBC >= 0.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 0.000 & Phosphate >= 0.451) -> Calcium <= 1.850) | Potassium >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= 0.000 & TroponinI >= 0.000) | Glucose <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.000 | BUN >= 1.525) | AST >= 1.794) | Alkalinephos <= 7.710) [Discrimination Score: -7.710; Robustness + : 0.000; Robustness - : 7.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.782 -> Hgb <= 11.021) & Lactate <= 9.928) -> PaCO2 <= 3.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.672 | BUN >= 2.551) | AST >= 1.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 6.672 & HR >= 56.273) & Creatinine >= 55.358) [Discrimination Score: 56.273; Robustness + : 0.000; Robustness - : -56.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 65.518 | Hgb <= 3.259) | Creatinine <= 9.502) | PaCO2 >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.000 & HCO3 <= 9.656) -> SaO2 <= 14.277) [Discrimination Score: 14.277; Robustness + : 0.000; Robustness - : -14.277; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,1] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 | Magnesium <= 1.556) & MAP <= 1.376) -> Hct >= 0.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.467 & Alkalinephos >= 0.000) & Bilirubin_total >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 0.000 -> SBP <= 126.834) | Phosphate <= 143.425) & Creatinine >= 50.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 101.302 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
