G[0,2](Chloride >= 4.007 & HCO3 >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.070 | Hct <= 40.911) [Discrimination Score: 0.000; Robustness + : 40.911; Robustness - : 40.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 122.800 -> WBC >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.150 | Hct <= 10.149) -> WBC >= 0.297) & Platelets >= 3.114) [Discrimination Score: -0.250; Robustness + : -10.982; Robustness - : -10.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.322 & Potassium <= 3.923) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.643 & Potassium < 3.030) & Magnesium < 1.334) & Phosphate < 2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.035 & Magnesium > 0.101) -> Calcium < 7.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.235) U[0,2] (SBP <= 125.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.475 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.101 & HCO3 >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.765 | Hct <= 21.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 150.555 -> WBC >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.600 | Hct <= 10.471) -> WBC >= 0.364) & Platelets >= 10.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.529 & Potassium <= 4.180) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.071 & Potassium < 1.974) & Magnesium < 1.218) & Phosphate < 2.616) [Discrimination Score: 0.000; Robustness + : 1.218; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.123 & Magnesium > 0.094) -> Calcium < 2.546) [Discrimination Score: 0.000; Robustness + : -2.546; Robustness - : -2.546; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.224) U[1,1] (SBP <= 142.817)) [Discrimination Score: 0.000; Robustness + : 142.817; Robustness - : 142.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.402 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.144 & HCO3 >= 0.631) [Discrimination Score: 0.000; Robustness + : -5.144; Robustness - : -5.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.987 | Hct <= 44.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 107.308 -> WBC >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.827 | Hct <= 41.728) -> WBC >= 0.626) & Platelets >= 5.132) [Discrimination Score: 0.000; Robustness + : -41.728; Robustness - : -41.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.402 & Potassium <= 4.039) & Magnesium >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.920 & Potassium < 1.576) & Magnesium < 0.821) & Phosphate < 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.066) -> Calcium < 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
