G[1,2](Chloride >= 4.882 & HCO3 >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.733 | Hct <= 7.925) [Discrimination Score: -0.000; Robustness + : 7.925; Robustness - : 7.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 155.099 -> WBC >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.102 | Hct <= 7.177) -> WBC >= 0.154) & Platelets >= 7.760) [Discrimination Score: -1.000; Robustness + : -7.760; Robustness - : -7.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.417 & Potassium <= 1.516) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.201 & Potassium < 2.058) & Magnesium < 1.862) & Phosphate < 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.288 & Magnesium > 0.112) -> Calcium < 4.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.815) U[1,1] (SBP <= 117.668)) [Discrimination Score: 0.000; Robustness + : 117.668; Robustness - : 117.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 33.346 & Creatinine >= 0.093) [Discrimination Score: -0.000; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.740 & HCO3 >= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.935 | Hct <= 13.225) [Discrimination Score: -1.000; Robustness + : 13.225; Robustness - : 13.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 156.607 -> WBC >= 0.341) [Discrimination Score: 0.000; Robustness + : -156.607; Robustness - : -156.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.233 | Hct <= 15.593) -> WBC >= 0.050) & Platelets >= 0.209) [Discrimination Score: -1.000; Robustness + : -15.593; Robustness - : -15.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.700 & Potassium <= 0.404) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.337 & Potassium < 2.023) & Magnesium < 1.172) & Phosphate < 1.312) [Discrimination Score: -0.000; Robustness + : 1.172; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.041 & Magnesium > 0.093) -> Calcium < 5.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
